0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758515827e-02
5.625000000000000000e-01,9.733986860606634595e-02
5.833333333333332593e-01,9.751285591646215167e-02
6.041666666666666297e-01,9.767666665952287608e-02
6.250000000000000000e-01,9.783050086499349429e-02
6.458333333333332593e-01,9.797748465835311171e-02
6.666666666666666297e-01,9.811631503191224624e-02
6.875000000000000000e-01,9.824719127918613015e-02
7.083333333333332593e-01,9.837120609439138630e-02
7.291666666666666297e-01,9.849048777244601149e-02
7.500000000000000000e-01,9.860563065149405282e-02
7.708333333333332593e-01,9.871486941291481021e-02
7.916666666666666297e-01,9.881909581498590778e-02
8.125000000000000000e-01,9.891899698691521137e-02
8.333333333333332593e-01,9.901422225776464192e-02
8.541666666666666297e-01,9.910534159265944887e-02
8.750000000000000000e-01,9.919022285616078960e-02
8.958333333333332593e-01,9.945721228517920287e-02
9.166666666666666297e-01,1.000824159898584392e-01
9.375000000000000000e-01,1.005250874716666493e-01
9.583333333333332593e-01,1.008326076516176950e-01
9.791666666666666297e-01,1.010401294822190210e-01
1.000000000000000000e+00,1.012105875451896481e-01
1.020833333333333259e+00,1.013889652900587107e-01
1.041666666666666519e+00,1.015784372061563079e-01
1.062500000000000000e+00,1.017772423918745367e-01
1.083333333333333259e+00,1.019881457466404462e-01
1.104166666666666519e+00,1.022256198581132369e-01
1.125000000000000000e+00,1.024860052413549966e-01
1.145833333333333259e+00,1.027316362620331741e-01
1.166666666666666519e+00,1.029679957189390815e-01
1.187500000000000000e+00,1.032222079927787861e-01
1.208333333333333259e+00,1.034593993037098980e-01
1.229166666666666519e+00,1.036722532014556913e-01
1.250000000000000000e+00,1.038941756902062169e-01
1.270833333333333259e+00,1.041367127461778619e-01
1.291666666666666519e+00,1.043568787154574573e-01
1.312500000000000000e+00,1.045725263054671783e-01
1.333333333333333259e+00,1.048109394903214697e-01
1.354166666666666519e+00,1.050596577899495510e-01
1.375000000000000000e+00,1.052959744234920475e-01
1.395833333333333259e+00,1.055333053599526449e-01
1.416666666666666519e+00,1.057871060383619999e-01
1.437500000000000000e+00,1.060457486510287262e-01
1.458333333333333259e+00,1.063029305604148711e-01
1.479166666666666519e+00,1.065661990549739702e-01
1.500000000000000000e+00,1.068346627060439979e-01
1.520833333333333259e+00,1.071084749955088372e-01
1.541666666666666519e+00,1.073898858805536205e-01
1.562500000000000000e+00,1.076869080479098406e-01
1.583333333333333259e+00,1.080041379835499776e-01
1.604166666666666519e+00,1.083308579572960645e-01
1.625000000000000000e+00,1.086676009027217199e-01
1.645833333333333259e+00,1.090186794235857570e-01
1.666666666666666519e+00,1.093847163059505634e-01
1.687500000000000000e+00,1.097620926584570167e-01
1.708333333333333259e+00,1.101456174528401277e-01
1.729166666666666519e+00,1.105244627530536233e-01
1.750000000000000000e+00,1.109035238631091574e-01
1.770833333333333259e+00,1.113031600290419476e-01
1.791666666666666519e+00,1.117052537975469217e-01
1.812500000000000000e+00,1.120893263560197167e-01
1.833333333333333259e+00,1.124712647310198710e-01
1.854166666666666519e+00,1.128628365127363475e-01
1.875000000000000000e+00,1.132571591915590148e-01
1.895833333333333259e+00,1.136686988779661012e-01
1.916666666666666519e+00,1.140739195802354805e-01
1.937500000000000000e+00,1.144603617289429581e-01
1.958333333333333259e+00,1.148575537196504237e-01
1.979166666666666519e+00,1.152393729053119292e-01
2.000000000000000000e+00,1.155739912953320653e-01
2.020833333333333037e+00,1.159055750941989094e-01
2.041666666666666519e+00,1.162567275434362168e-01
2.062500000000000000e+00,1.165839423933746066e-01
2.083333333333333037e+00,1.168800914858787177e-01
2.104166666666666519e+00,1.171804920968893410e-01
2.125000000000000000e+00,1.174602423470626628e-01
2.145833333333333037e+00,1.176958117756606026e-01
2.166666666666666519e+00,1.178923553834173299e-01
2.187500000000000000e+00,1.180393719977523292e-01
2.208333333333333037e+00,1.180852795674593447e-01
2.229166666666666519e+00,1.180499866986031848e-01
2.250000000000000000e+00,1.179854724663741833e-01
2.270833333333333037e+00,1.178558252622506491e-01
2.291666666666666519e+00,1.176507795899932318e-01
2.312500000000000000e+00,1.175098413207353171e-01
2.333333333333333037e+00,1.173034176320218447e-01
2.354166666666666519e+00,1.169817230918340500e-01
2.375000000000000000e+00,1.167012080540224955e-01
2.395833333333333037e+00,1.162259477323754481e-01
2.416666666666666519e+00,1.155191240439639999e-01
2.437500000000000000e+00,1.145037109811766624e-01
2.458333333333333037e+00,1.128707707443765834e-01
2.479166666666666519e+00,1.102929640595785576e-01
2.500000000000000000e+00,1.062783400684402108e-01
2.520833333333333037e+00,1.001525810372618785e-01
2.541666666666666519e+00,9.110835545497203425e-02
2.562500000000000000e+00,7.845134314453028335e-02
2.583333333333333037e+00,6.365832169916985084e-02
2.604166666666666519e+00,6.063205172345784155e-02
2.625000000000000000e+00,6.069875620452122589e-02
2.645833333333333037e+00,6.070607545056457693e-02
2.666666666666666519e+00,6.071000276229192999e-02
2.687500000000000000e+00,6.071231104922997224e-02
2.708333333333333037e+00,6.071834666435696470e-02
2.729166666666666519e+00,6.072501427258951423e-02
2.750000000000000000e+00,6.072636619898100219e-02
2.770833333333333037e+00,6.072947246910778002e-02
2.791666666666666519e+00,6.072989630761241320e-02
2.812500000000000000e+00,6.072708908003785627e-02
2.833333333333333037e+00,6.072394933917250881e-02
2.854166666666666519e+00,6.072268575432085425e-02
2.875000000000000000e+00,6.071476954084422534e-02
2.895833333333333037e+00,6.071505859920797027e-02
2.916666666666666519e+00,6.071442018774744764e-02
2.937500000000000000e+00,6.071417068574313375e-02
2.958333333333333037e+00,6.071412816196978396e-02
2.979166666666666519e+00,6.071423912937452122e-02
3.000000000000000000e+00,6.071430142386658596e-02
3.020833333333333037e+00,6.071432676616143193e-02
3.041666666666666519e+00,6.071461384823175628e-02
3.062500000000000000e+00,6.071508717548131789e-02
3.083333333333333037e+00,6.071548890576661944e-02
3.104166666666666519e+00,6.071594095907651562e-02
3.125000000000000000e+00,6.071644836626221425e-02
3.145833333333333037e+00,6.071689366649068303e-02
3.166666666666666519e+00,6.071724303571650327e-02
3.187500000000000000e+00,6.071750802150971404e-02
3.208333333333333037e+00,6.071771787546192956e-02
3.229166666666666519e+00,6.071783016411932271e-02
3.250000000000000000e+00,6.071786586266759295e-02
3.270833333333333037e+00,6.071788480560436074e-02
