0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407833769560e-02
6.250000000000000000e-02,-6.345016131767941547e-02
8.333333333333332871e-02,-6.675679196314542041e-02
1.041666666666666574e-01,-2.358340471993190524e-01
1.250000000000000000e-01,-3.102779842317085479e-02
1.458333333333333148e-01,-1.288451530606574136e-01
1.666666666666666574e-01,-4.012371304288975260e-01
1.875000000000000000e-01,-5.902381395288830435e-02
2.083333333333333148e-01,1.312677547348761742e-02
2.291666666666666574e-01,-5.065924035923554669e-01
2.500000000000000000e-01,-3.752781752937793813e-01
2.708333333333333148e-01,2.786917437601221792e-01
2.916666666666666297e-01,1.477255030452420126e-01
3.125000000000000000e-01,-5.054868829519055806e-01
3.333333333333333148e-01,-3.741118933325668916e-01
3.541666666666666297e-01,2.793143297118803048e-01
3.750000000000000000e-01,1.482642691677413804e-01
3.958333333333333148e-01,-3.626669941220539428e-01
4.166666666666666297e-01,-1.366203112077986059e-01
4.375000000000000000e-01,5.166749901054900063e-01
4.583333333333333148e-01,3.846837069167460266e-01
4.791666666666666297e-01,-2.694122054165993818e-01
5.000000000000000000e-01,-1.383641660533797557e-01
5.208333333333332593e-01,5.143754200460972648e-01
5.416666666666666297e-01,3.825407200649302841e-01
5.625000000000000000e-01,-2.711259978866720766e-01
5.833333333333332593e-01,-1.409837951234783060e-01
6.041666666666666297e-01,5.115721037191319764e-01
6.250000000000000000e-01,3.797311238861396099e-01
6.458333333333332593e-01,-2.765827219882999177e-01
6.666666666666666297e-01,-1.471819611356435242e-01
6.875000000000000000e-01,5.033211094891257842e-01
7.083333333333332593e-01,3.704179769069437800e-01
7.291666666666666297e-01,-2.882418255834428011e-01
7.500000000000000000e-01,-1.545923593886182057e-01
7.708333333333332593e-01,5.021281699576399804e-01
7.916666666666666297e-01,3.747323983773864775e-01
8.125000000000000000e-01,-2.704137232510189226e-01
8.333333333333332593e-01,-1.285337078710678260e-01
8.541666666666666297e-01,5.362237065454381613e-01
8.750000000000000000e-01,4.070630225958316584e-01
8.958333333333332593e-01,-2.906191675439074862e-01
9.166666666666666297e-01,-7.069863879044983035e-01
9.375000000000000000e-01,-9.296324965495781356e-01
9.583333333333332593e-01,-7.239227600994104783e-01
9.791666666666666297e-01,-4.472830612029267128e-01
1.000000000000000000e+00,-4.770869798184248500e-01
1.020833333333333259e+00,-5.593877283547843415e-01
1.041666666666666519e+00,-4.296691269375367828e-01
1.062500000000000000e+00,-3.523920964170716985e-01
1.083333333333333259e+00,-3.449568094599735346e-01
1.104166666666666519e+00,-2.495414378117923881e-01
1.125000000000000000e+00,-1.372776486887463676e-01
1.145833333333333259e+00,-1.595062816503383107e-01
1.166666666666666519e+00,-1.707642835036333739e-01
1.187500000000000000e+00,-4.885407518917173064e-02
1.208333333333333259e+00,-5.948898360056542600e-02
1.229166666666666519e+00,-1.385624170147334855e-01
1.250000000000000000e+00,-1.057064690435824961e-01
1.270833333333333259e+00,-1.128886777028603738e-02
1.291666666666666519e+00,-9.228067723947286360e-02
1.312500000000000000e+00,-1.414082145756814235e-01
1.333333333333333259e+00,-7.707803114634526054e-02
1.354166666666666519e+00,-4.450490460304479257e-02
1.375000000000000000e+00,-1.147911898682991705e-01
1.395833333333333259e+00,-1.609119712439757155e-01
1.416666666666666519e+00,-1.380464962123904016e-01
1.437500000000000000e+00,-1.381505350423868350e-01
1.458333333333333259e+00,-1.988526253644309350e-01
1.479166666666666519e+00,-2.482343395184694046e-01
1.500000000000000000e+00,-2.629358950844991050e-01
1.520833333333333259e+00,-3.128433829034404923e-01
1.541666666666666519e+00,-4.034684651030384650e-01
1.562500000000000000e+00,-4.194396489492562274e-01
1.583333333333333259e+00,-3.716718734102051336e-01
1.604166666666666519e+00,-4.369078395824144145e-01
1.625000000000000000e+00,-5.297328237000256124e-01
1.645833333333333259e+00,-3.818920134305168190e-01
1.666666666666666519e+00,-2.970061330865831906e-01
1.687500000000000000e+00,-4.136045144216682345e-01
1.708333333333333259e+00,-4.606396644303840660e-01
1.729166666666666519e+00,-2.228249144490086486e-01
1.750000000000000000e+00,-2.172147412414955348e-01
1.770833333333333259e+00,-4.014940672744975458e-01
1.791666666666666519e+00,-3.260432975415294976e-01
1.812500000000000000e+00,-2.320679991778602513e-01
1.833333333333333259e+00,-3.839623583764808501e-01
1.854166666666666519e+00,-2.087211543204050557e-01
1.875000000000000000e+00,-1.452713370004961035e-01
1.895833333333333259e+00,-3.954683400796650261e-01
1.916666666666666519e+00,-2.168261105875055605e-01
1.937500000000000000e+00,-4.857162211971299826e-02
1.958333333333333259e+00,-3.082482466327149950e-01
1.979166666666666519e+00,-3.382122554660114133e-01
2.000000000000000000e+00,-4.619509429461032823e-02
2.020833333333333037e+00,-7.353400598193093884e-02
2.041666666666666519e+00,-2.776916648196614545e-01
2.062500000000000000e+00,-1.679472591182848973e-01
2.083333333333333037e+00,1.333852991261483822e-01
2.104166666666666519e+00,-6.388568578141651244e-02
2.125000000000000000e+00,-2.389542257719483587e-01
2.145833333333333037e+00,-6.406720636188989459e-02
