0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242588380970236135e-05
6.250000000000000000e-02,4.688640411778988886e-05
8.333333333333332871e-02,1.019053512308182004e-04
1.041666666666666574e-01,1.986556072318732924e-04
1.250000000000000000e-01,3.333003205853650821e-04
1.458333333333333148e-01,4.941492641439337646e-04
1.666666666666666574e-01,7.233289111063258801e-04
1.875000000000000000e-01,9.791064850435981549e-04
2.083333333333333148e-01,1.253873326729249308e-03
2.291666666666666574e-01,1.635841181798012699e-03
2.500000000000000000e-01,1.979946746637115205e-03
2.708333333333333148e-01,2.358043645141060570e-03
2.916666666666666297e-01,2.902451806763628028e-03
3.125000000000000000e-01,3.241707708668014384e-03
3.333333333333333148e-01,3.720979078235533630e-03
3.541666666666666297e-01,4.460286719396885750e-03
3.750000000000000000e-01,4.569743051521677792e-03
3.958333333333333148e-01,5.273607481073297985e-03
4.166666666666666297e-01,6.217892581011875801e-03
4.375000000000000000e-01,5.656848499157497365e-03
4.583333333333333148e-01,7.111325109056852896e-03
4.791666666666666297e-01,7.990390658502976098e-03
5.000000000000000000e-01,6.000209214847967813e-03
5.208333333333332593e-01,9.760124317452420484e-03
5.416666666666666297e-01,9.731937103852910179e-03
5.625000000000000000e-01,4.899330507108872607e-03
5.833333333333332593e-01,8.636997291990956144e-03
6.041666666666666297e-01,9.960275109271226820e-03
6.250000000000000000e-01,3.709135504458156360e-03
6.458333333333332593e-01,4.094213303593197649e-03
6.666666666666666297e-01,1.251283520974030838e-02
6.875000000000000000e-01,1.456396681792108960e-02
7.083333333333332593e-01,6.204784064804802664e-03
7.291666666666666297e-01,2.760489936285206135e-03
7.500000000000000000e-01,1.311775452029909951e-02
7.708333333333332593e-01,2.085162254152594236e-02
7.916666666666666297e-01,1.512500196992608986e-02
8.125000000000000000e-01,1.214117131941560429e-02
8.333333333333332593e-01,2.265208330006011905e-02
8.541666666666666297e-01,3.015364113161524140e-02
8.750000000000000000e-01,2.381686777025300225e-02
8.958333333333332593e-01,1.875387797193235270e-02
9.166666666666666297e-01,2.247031551875567842e-02
9.375000000000000000e-01,3.531545524227171218e-02
9.583333333333332593e-01,4.370743695705020526e-02
9.791666666666666297e-01,3.782719470519731869e-02
1.000000000000000000e+00,3.105473618676568917e-02
1.020833333333333259e+00,3.330653895740762899e-02
1.041666666666666519e+00,4.330265539782675310e-02
1.062500000000000000e+00,4.408160538293733055e-02
1.083333333333333259e+00,4.189927173314423464e-02
1.104166666666666519e+00,4.584719944778254536e-02
1.125000000000000000e+00,5.335638063513122031e-02
1.145833333333333259e+00,5.555832801881437077e-02
1.166666666666666519e+00,5.706170291342207990e-02
1.187500000000000000e+00,6.345639391027302345e-02
1.208333333333333259e+00,6.891991887396736738e-02
1.229166666666666519e+00,7.080812581331882849e-02
1.250000000000000000e+00,7.414406820670059461e-02
1.270833333333333259e+00,8.145887140103322266e-02
1.291666666666666519e+00,8.520239184620573281e-02
1.312500000000000000e+00,8.707341476616256570e-02
1.333333333333333259e+00,9.192399067465374662e-02
1.354166666666666519e+00,9.823543743628695979e-02
1.375000000000000000e+00,1.016877454466963010e-01
1.395833333333333259e+00,1.050025219852598474e-01
1.416666666666666519e+00,1.112325857206680896e-01
1.437500000000000000e+00,1.156660523816054609e-01
1.458333333333333259e+00,1.197771276087244430e-01
1.479166666666666519e+00,1.267084395298321842e-01
1.500000000000000000e+00,1.296348975535542847e-01
1.520833333333333259e+00,1.309032568843081501e-01
1.541666666666666519e+00,1.351761594136767775e-01
1.562500000000000000e+00,1.422137213304588421e-01
1.583333333333333259e+00,1.457826172031337075e-01
1.604166666666666519e+00,1.481213079541417732e-01
1.625000000000000000e+00,1.531734072115435996e-01
1.645833333333333259e+00,1.607514507270408344e-01
1.666666666666666519e+00,1.659325826221866307e-01
1.687500000000000000e+00,1.705204835504151584e-01
1.708333333333333259e+00,1.779409038133041021e-01
1.729166666666666519e+00,1.856240240256486485e-01
1.750000000000000000e+00,1.912897695484647997e-01
1.770833333333333259e+00,1.975871849967278659e-01
1.791666666666666519e+00,2.074262724831142102e-01
1.812500000000000000e+00,2.126992286428408818e-01
1.833333333333333259e+00,2.169538468927390829e-01
1.854166666666666519e+00,2.257152859309053961e-01
1.875000000000000000e+00,2.336357950030654995e-01
1.895833333333333259e+00,2.381305784533909453e-01
1.916666666666666519e+00,2.454718597137774683e-01
1.937500000000000000e+00,2.567897857942527118e-01
1.958333333333333259e+00,2.587694054778919006e-01
1.979166666666666519e+00,2.591287112323983344e-01
2.000000000000000000e+00,2.687863795538998901e-01
2.020833333333333037e+00,2.789419333643801124e-01
2.041666666666666519e+00,2.812585673298175215e-01
2.062500000000000000e+00,2.861584604408441423e-01
2.083333333333333037e+00,3.010938343283134921e-01
2.104166666666666519e+00,3.096562025470873669e-01
2.125000000000000000e+00,3.104173740359876810e-01
2.145833333333333037e+00,3.172203423840478931e-01
2.166666666666666519e+00,3.339181705020936586e-01
2.187500000000000000e+00,3.460363635226574308e-01
2.208333333333333037e+00,3.465547436411813287e-01
2.229166666666666519e+00,3.503152275983779651e-01
