0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285662577133e-09
6.250000000000000000e-02,-5.541559767527449667e-08
8.333333333333332871e-02,-2.985564928175648048e-07
1.041666666666666574e-01,-9.631544105106731479e-07
1.250000000000000000e-01,-2.424912820025138441e-06
1.458333333333333148e-01,-5.229306897512360898e-06
1.666666666666666574e-01,-1.003852545231170654e-05
1.875000000000000000e-01,-1.774118908978623651e-05
2.083333333333333148e-01,-2.940649688972551468e-05
2.291666666666666574e-01,-4.617450212650820802e-05
2.500000000000000000e-01,-6.951565460970792561e-05
2.708333333333333148e-01,-1.009694047803118099e-04
2.916666666666666297e-01,-1.420636552954166419e-04
3.125000000000000000e-01,-1.948800614441891779e-04
3.333333333333333148e-01,-2.611686668514922021e-04
3.541666666666666297e-01,-3.426835893468216550e-04
3.750000000000000000e-01,-4.422479312435825686e-04
3.958333333333333148e-01,-5.612248189744279119e-04
4.166666666666666297e-01,-7.015439401307360656e-04
4.375000000000000000e-01,-8.671297903036367808e-04
4.583333333333333148e-01,-1.057656782150738408e-03
4.791666666666666297e-01,-1.275993879062985604e-03
5.000000000000000000e-01,-1.527446319554654017e-03
5.208333333333332593e-01,-1.807074761693420670e-03
5.416666666666666297e-01,-2.122120322842626673e-03
5.625000000000000000e-01,-2.479645462864421210e-03
5.833333333333332593e-01,-2.862941261126230371e-03
6.041666666666666297e-01,-3.276582554258061861e-03
6.250000000000000000e-01,-3.731877290223476092e-03
6.458333333333332593e-01,-4.209554449739466922e-03
6.666666666666666297e-01,-4.702823779390934676e-03
6.875000000000000000e-01,-5.239786839911409269e-03
7.083333333333332593e-01,-5.836843648194049196e-03
7.291666666666666297e-01,-6.469006579322858150e-03
7.500000000000000000e-01,-7.115211582624210787e-03
7.708333333333332593e-01,-7.804920935116593447e-03
7.916666666666666297e-01,-8.575968033727609033e-03
8.125000000000000000e-01,-9.418110103556932497e-03
8.333333333333332593e-01,-1.031352454680050344e-02
8.541666666666666297e-01,-1.129255395448015842e-02
8.750000000000000000e-01,-1.239233405901822571e-02
8.958333333333332593e-01,-1.319279698191570295e-02
9.166666666666666297e-01,-1.277888782283823077e-02
9.375000000000000000e-01,-1.237988664449203059e-02
9.583333333333332593e-01,-1.209045232241168048e-02
9.791666666666666297e-01,-1.195879646425129957e-02
1.000000000000000000e+00,-1.185762987291101057e-02
1.020833333333333259e+00,-1.179338059202478250e-02
1.041666666666666519e+00,-1.174608917737484000e-02
1.062500000000000000e+00,-1.170733734004007071e-02
1.083333333333333259e+00,-1.172180953746648421e-02
1.104166666666666519e+00,-1.174925946070194509e-02
1.125000000000000000e+00,-1.176247905099496449e-02
1.145833333333333259e+00,-1.177451303783557703e-02
1.166666666666666519e+00,-1.179326746327695116e-02
1.187500000000000000e+00,-1.181462348609790998e-02
1.208333333333333259e+00,-1.184560161664667370e-02
1.229166666666666519e+00,-1.188960103324093395e-02
1.250000000000000000e+00,-1.194149070804541475e-02
1.270833333333333259e+00,-1.199430894679009638e-02
1.291666666666666519e+00,-1.205763172114700417e-02
1.312500000000000000e+00,-1.213008679165649556e-02
1.333333333333333259e+00,-1.220496558579583189e-02
1.354166666666666519e+00,-1.228113334866516235e-02
1.375000000000000000e+00,-1.236324933767810920e-02
1.395833333333333259e+00,-1.245468066306020319e-02
1.416666666666666519e+00,-1.255852493580268160e-02
1.437500000000000000e+00,-1.268096423940254756e-02
1.458333333333333259e+00,-1.282378658763967498e-02
1.479166666666666519e+00,-1.299043337875673866e-02
1.500000000000000000e+00,-1.318827148375390119e-02
1.520833333333333259e+00,-1.341450919210860834e-02
1.541666666666666519e+00,-1.365946279173176764e-02
1.562500000000000000e+00,-1.392347397138009486e-02
1.583333333333333259e+00,-1.421057653958367889e-02
1.604166666666666519e+00,-1.450772539235022432e-02
1.625000000000000000e+00,-1.480625628289461600e-02
1.645833333333333259e+00,-1.509754732872169332e-02
1.666666666666666519e+00,-1.537895802564973394e-02
1.687500000000000000e+00,-1.565903689950060018e-02
1.708333333333333259e+00,-1.593394816346101889e-02
1.729166666666666519e+00,-1.618244021629608800e-02
1.750000000000000000e+00,-1.643367959036126993e-02
1.770833333333333259e+00,-1.671501534877195896e-02
1.791666666666666519e+00,-1.700455569036787851e-02
1.812500000000000000e+00,-1.728678267402415647e-02
1.833333333333333259e+00,-1.762262938878335697e-02
1.854166666666666519e+00,-1.797474461864962889e-02
1.875000000000000000e+00,-1.835851837660387384e-02
1.895833333333333259e+00,-1.884010898582981486e-02
1.916666666666666519e+00,-1.937020867250329945e-02
1.937500000000000000e+00,-1.995837284649464721e-02
1.958333333333333259e+00,-2.067588507083789259e-02
1.979166666666666519e+00,-2.150713036101479722e-02
2.000000000000000000e+00,-2.241062914554332874e-02
2.020833333333333037e+00,-2.343850604198374418e-02
2.041666666666666519e+00,-2.463157414226159123e-02
2.062500000000000000e+00,-2.596546405541685920e-02
2.083333333333333037e+00,-2.743010904912478523e-02
2.104166666666666519e+00,-2.911505939553466274e-02
2.125000000000000000e+00,-3.104616233804942740e-02
2.145833333333333037e+00,-3.319388069676919989e-02
