0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632035181e-03
6.250000000000000000e-02,-3.220416362417022858e-03
8.333333333333332871e-02,-4.611182861649219117e-03
1.041666666666666574e-01,-9.524392178301699374e-03
1.250000000000000000e-01,-1.017080464545109218e-02
1.458333333333333148e-01,-1.285507866754812163e-02
1.666666666666666574e-01,-2.121418555148348734e-02
1.875000000000000000e-01,-2.244384834216866034e-02
2.083333333333333148e-01,-2.217037385313766831e-02
2.291666666666666574e-01,-3.272438226131173938e-02
2.500000000000000000e-01,-4.054267757993214316e-02
2.708333333333333148e-01,-3.473659958492959776e-02
2.916666666666666297e-01,-3.165898493815372250e-02
3.125000000000000000e-01,-4.218996166631842210e-02
3.333333333333333148e-01,-4.998395944408023234e-02
3.541666666666666297e-01,-4.416491090841605932e-02
3.750000000000000000e-01,-4.107607196742144723e-02
3.958333333333333148e-01,-4.863163434496423770e-02
4.166666666666666297e-01,-5.147789082846004199e-02
4.375000000000000000e-01,-4.071382853459566686e-02
4.583333333333333148e-01,-3.269958464049679131e-02
4.791666666666666297e-01,-3.831233892000927843e-02
5.000000000000000000e-01,-4.119492571278802334e-02
5.208333333333332593e-01,-3.047877112849433148e-02
5.416666666666666297e-01,-2.250917279380828390e-02
5.625000000000000000e-01,-2.815763108311395216e-02
5.833333333333332593e-01,-3.109479348151975020e-02
6.041666666666666297e-01,-2.043704132070450069e-02
6.250000000000000000e-01,-1.252597623974325940e-02
6.458333333333332593e-01,-1.828811628116617377e-02
6.666666666666666297e-01,-2.135440713815874719e-02
6.875000000000000000e-01,-1.086855069046862611e-02
7.083333333333332593e-01,-3.151509504907296349e-03
7.291666666666666297e-01,-9.156547537895689051e-03
7.500000000000000000e-01,-1.237722169182523500e-02
7.708333333333332593e-01,-1.916218151041069106e-03
7.916666666666666297e-01,5.890706815154482870e-03
8.125000000000000000e-01,2.570875807582550989e-04
8.333333333333332593e-01,-2.420697999888991783e-03
8.541666666666666297e-01,8.750629219807636722e-03
8.750000000000000000e-01,1.723110885722079627e-02
8.958333333333332593e-01,1.117654286672272422e-02
9.166666666666666297e-01,-3.552340214620990869e-03
9.375000000000000000e-01,-2.291968389273720333e-02
9.583333333333332593e-01,-3.800140806147492278e-02
9.791666666666666297e-01,-4.731980516986922930e-02
1.000000000000000000e+00,-5.725911724941974701e-02
1.020833333333333259e+00,-6.891302825681108746e-02
1.041666666666666519e+00,-7.786446840134310377e-02
1.062500000000000000e+00,-8.520597041003209748e-02
1.083333333333333259e+00,-9.239257060711487946e-02
1.104166666666666519e+00,-9.759135056152722087e-02
1.125000000000000000e+00,-1.004513015758761035e-01
1.145833333333333259e+00,-1.037743491102581517e-01
1.166666666666666519e+00,-1.073319383499171803e-01
1.187500000000000000e+00,-1.083497315830249247e-01
1.208333333333333259e+00,-1.095890854080367044e-01
1.229166666666666519e+00,-1.124758024291769853e-01
1.250000000000000000e+00,-1.146780205342516207e-01
1.270833333333333259e+00,-1.149132052794659131e-01
1.291666666666666519e+00,-1.168357193886215978e-01
1.312500000000000000e+00,-1.197817238589482941e-01
1.333333333333333259e+00,-1.213875161744971537e-01
1.354166666666666519e+00,-1.223147016870605869e-01
1.375000000000000000e+00,-1.247061848093168196e-01
1.395833333333333259e+00,-1.280585175435663137e-01
1.416666666666666519e+00,-1.309344862146577804e-01
1.437500000000000000e+00,-1.338126223613741728e-01
1.458333333333333259e+00,-1.379553853897998172e-01
1.479166666666666519e+00,-1.431269341297679298e-01
1.500000000000000000e+00,-1.486047652773616612e-01
1.520833333333333259e+00,-1.551223357545166714e-01
1.541666666666666519e+00,-1.635279287774966395e-01
1.562500000000000000e+00,-1.722662547972728109e-01
1.583333333333333259e+00,-1.800094188266520845e-01
1.604166666666666519e+00,-1.891116654846190515e-01
1.625000000000000000e+00,-2.001477659783695850e-01
1.645833333333333259e+00,-2.081038495915053521e-01
1.666666666666666519e+00,-2.142914773641425019e-01
1.687500000000000000e+00,-2.229082380812605901e-01
1.708333333333333259e+00,-2.325048977568935915e-01
1.729166666666666519e+00,-2.371470834745812717e-01
1.750000000000000000e+00,-2.416723905837790953e-01
1.770833333333333259e+00,-2.500368503186644609e-01
1.791666666666666519e+00,-2.568294190174463254e-01
1.812500000000000000e+00,-2.616641690003184140e-01
1.833333333333333259e+00,-2.696633847998284317e-01
1.854166666666666519e+00,-2.740117421815035370e-01
1.875000000000000000e+00,-2.770382283690138725e-01
1.895833333333333259e+00,-2.852771521206735605e-01
1.916666666666666519e+00,-2.897943627579132597e-01
1.937500000000000000e+00,-2.908062715520739472e-01
1.958333333333333259e+00,-2.972281100235888429e-01
1.979166666666666519e+00,-3.042741986791307474e-01
2.000000000000000000e+00,-3.052365964769351292e-01
2.020833333333333037e+00,-3.067685549348920238e-01
2.041666666666666519e+00,-3.125537979519683041e-01
2.062500000000000000e+00,-3.160526991835992394e-01
2.083333333333333037e+00,-3.132738387851378148e-01
2.104166666666666519e+00,-3.146047905722506588e-01
2.125000000000000000e+00,-3.195830036091662496e-01
2.145833333333333037e+00,-3.209177370750389557e-01
