0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007177097647089e-07
6.250000000000000000e-02,-1.995216496504957008e-05
8.333333333333332871e-02,-3.967431603931157602e-05
1.041666666666666574e-01,-7.177728631700204976e-05
1.250000000000000000e-01,-3.373506057088169932e-05
1.458333333333333148e-01,-3.444914115298820497e-04
1.666666666666666574e-01,-2.034092971630883429e-04
1.875000000000000000e-01,4.248424738237709455e-04
2.083333333333333148e-01,-1.127214159488184675e-03
2.291666666666666574e-01,-1.139491324358085384e-03
2.500000000000000000e-01,2.360755437665978951e-03
2.708333333333333148e-01,-6.429481228737812023e-04
2.916666666666666297e-01,-5.002206877200278054e-03
3.125000000000000000e-01,2.040865460731861730e-03
3.333333333333333148e-01,5.980060526911711027e-03
3.541666666666666297e-01,-6.985013052095430386e-03
3.750000000000000000e-01,-7.040507000117383202e-03
3.958333333333333148e-01,1.643486458117139615e-02
4.166666666666666297e-01,-1.529357479856302115e-03
4.375000000000000000e-01,-1.798470983372493781e-02
4.583333333333333148e-01,2.019347469290942026e-02
4.791666666666666297e-01,-2.706025695171213920e-03
5.000000000000000000e-01,-1.965686966418276477e-02
5.208333333333332593e-01,2.139553639764520815e-02
5.416666666666666297e-01,-9.708342186074178648e-03
5.625000000000000000e-01,-1.499539434235241248e-02
5.833333333333332593e-01,2.605791668418689505e-02
6.041666666666666297e-01,1.827313915205678804e-02
6.250000000000000000e-01,-5.099840095709331361e-02
6.458333333333332593e-01,3.279036354811434850e-02
6.666666666666666297e-01,5.231218642473221825e-02
6.875000000000000000e-01,-5.560735976565236299e-02
7.083333333333332593e-01,-3.287423776579252027e-02
7.291666666666666297e-01,1.199399349826966721e-01
7.500000000000000000e-01,-5.642160667747174452e-02
7.708333333333332593e-01,-7.955606658168050405e-02
7.916666666666666297e-01,1.383379796332054879e-01
8.125000000000000000e-01,1.980167239464297041e-03
8.333333333333332593e-01,-1.852601672137340061e-01
8.541666666666666297e-01,1.941645527870830557e-01
8.750000000000000000e-01,6.503679379286943230e-02
8.958333333333332593e-01,3.206431624059117858e-01
9.166666666666666297e-01,1.919183647345561738e-01
9.375000000000000000e-01,-4.442487080557918633e-01
9.583333333333332593e-01,-1.138154136907629926e-01
9.791666666666666297e-01,4.133590742952699126e-01
1.000000000000000000e+00,-1.510465596862523574e-01
1.020833333333333259e+00,-3.106402368003930436e-01
1.041666666666666519e+00,2.246543945578707568e-01
1.062500000000000000e+00,1.096400700175396981e-02
1.083333333333333259e+00,-7.833513498002403486e-02
1.104166666666666519e+00,-7.654353723375943719e-02
1.125000000000000000e+00,-3.662634527533924211e-02
1.145833333333333259e+00,-8.731873293821895005e-03
1.166666666666666519e+00,-3.283963230738728284e-02
1.187500000000000000e+00,-5.909854855607760832e-02
1.208333333333333259e+00,-4.847420091704651018e-02
1.229166666666666519e+00,-4.678192508575890196e-02
1.250000000000000000e+00,-6.775879038987475678e-02
1.270833333333333259e+00,-8.029135151255889502e-02
1.291666666666666519e+00,-6.497805162358298581e-02
1.312500000000000000e+00,-7.422275414268536542e-02
1.333333333333333259e+00,-8.746641076514327651e-02
1.354166666666666519e+00,-8.689065758526079430e-02
1.375000000000000000e+00,-8.070181062570218333e-02
1.395833333333333259e+00,-5.444407221652343420e-02
1.416666666666666519e+00,-6.020284865002546726e-02
1.437500000000000000e+00,-1.208923394657543393e-01
1.458333333333333259e+00,-4.310510261107196317e-02
1.479166666666666519e+00,-7.481894350381074199e-03
1.500000000000000000e+00,-1.813352507357907095e-01
1.520833333333333259e+00,-9.593592686758851962e-02
1.541666666666666519e+00,1.376658874830227752e-02
1.562500000000000000e+00,-7.747868442143075740e-02
1.583333333333333259e+00,-2.029573029644462512e-01
1.604166666666666519e+00,-7.302526162274201871e-02
1.625000000000000000e+00,-2.686830991005205449e-02
1.645833333333333259e+00,-1.413232707346657735e-01
1.666666666666666519e+00,-1.977751430976016911e-01
1.687500000000000000e+00,-7.351816466675967221e-02
1.708333333333333259e+00,-2.763665270826576315e-02
1.729166666666666519e+00,-1.764554571714231912e-01
1.750000000000000000e+00,-1.800627055571096258e-01
1.770833333333333259e+00,-8.475705859069362913e-02
1.791666666666666519e+00,-7.633245688183395994e-02
1.812500000000000000e+00,-2.460172707223659272e-01
1.833333333333333259e+00,-1.790746186439183540e-01
1.854166666666666519e+00,-2.207265142992639873e-01
1.875000000000000000e+00,-3.126454835184709902e-01
1.895833333333333259e+00,-3.558121247736842907e-01
1.916666666666666519e+00,-3.758125916030528035e-01
1.937500000000000000e+00,-4.329384251915204262e-01
1.958333333333333259e+00,-7.132004686949012795e-01
1.979166666666666519e+00,-7.012288861153882502e-01
2.000000000000000000e+00,-6.567673690976831846e-01
2.020833333333333037e+00,-8.247961904902043617e-01
2.041666666666666519e+00,-1.073621495931847081e+00
2.062500000000000000e+00,-1.057200554444583274e+00
2.083333333333333037e+00,-1.054429344372645572e+00
2.104166666666666519e+00,-1.455428699747705723e+00
2.125000000000000000e+00,-1.651532427715307172e+00
2.145833333333333037e+00,-1.663092574934950774e+00
2.166666666666666519e+00,-1.713583962758266299e+00
