0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815497454e-05
6.250000000000000000e-02,-6.099723032993273515e-04
8.333333333333332871e-02,-1.381100171941889885e-03
1.041666666666666574e-01,-2.561384730462378835e-03
1.250000000000000000e-01,-4.700249254757350725e-03
1.458333333333333148e-01,-6.853952782111770274e-03
1.666666666666666574e-01,-9.833438139868092703e-03
1.875000000000000000e-01,-1.435444259819748658e-02
2.083333333333333148e-01,-1.887035875143910565e-02
2.291666666666666574e-01,-2.370172341373506450e-02
2.500000000000000000e-01,-3.078139059530704894e-02
2.708333333333333148e-01,-3.888272211196958789e-02
2.916666666666666297e-01,-4.567958793357754926e-02
3.125000000000000000e-01,-5.239537907753324258e-02
3.333333333333333148e-01,-6.135440634860311881e-02
3.541666666666666297e-01,-7.133493720404643357e-02
3.750000000000000000e-01,-8.001544157610551711e-02
3.958333333333333148e-01,-8.852966244136496743e-02
4.166666666666666297e-01,-9.856719010466870323e-02
4.375000000000000000e-01,-1.086208116628495646e-01
4.583333333333333148e-01,-1.163705467820970729e-01
4.791666666666666297e-01,-1.230372230383777327e-01
5.000000000000000000e-01,-1.309479669005087221e-01
5.208333333333332593e-01,-1.388880336701603935e-01
5.416666666666666297e-01,-1.445316562383902048e-01
5.625000000000000000e-01,-1.490960927518737711e-01
5.833333333333332593e-01,-1.549214528693759474e-01
6.041666666666666297e-01,-1.607828732372795222e-01
6.250000000000000000e-01,-1.643552888814535928e-01
6.458333333333332593e-01,-1.668729024233464309e-01
6.666666666666666297e-01,-1.706702028338013821e-01
6.875000000000000000e-01,-1.745376855651711023e-01
7.083333333333332593e-01,-1.761559016352762519e-01
7.291666666666666297e-01,-1.767590321211723603e-01
7.500000000000000000e-01,-1.786956228670057711e-01
7.708333333333332593e-01,-1.807258589306869334e-01
7.916666666666666297e-01,-1.805143415760478154e-01
8.125000000000000000e-01,-1.792549293202798655e-01
8.333333333333332593e-01,-1.792462548843269110e-01
8.541666666666666297e-01,-1.792269359892855463e-01
8.750000000000000000e-01,-1.768091804349410379e-01
8.958333333333332593e-01,-1.845060533361383981e-02
9.166666666666666297e-01,8.178932039735740175e-04
9.375000000000000000e-01,6.834717369650104499e-03
9.583333333333332593e-01,1.639649055387368704e-03
9.791666666666666297e-01,-3.102850672243766608e-03
1.000000000000000000e+00,1.994721585812464591e-03
1.020833333333333259e+00,5.251143574936513111e-03
1.041666666666666519e+00,2.700651260647289869e-03
1.062500000000000000e+00,1.178166615008186761e-03
1.083333333333333259e+00,2.997331258329971777e-03
1.104166666666666519e+00,3.043914581147256614e-03
1.125000000000000000e+00,1.931233921419976424e-03
1.145833333333333259e+00,1.579729151707216870e-03
1.166666666666666519e+00,1.670320612795172122e-03
1.187500000000000000e+00,1.843819439656410684e-03
1.208333333333333259e+00,1.985890081818446253e-03
1.229166666666666519e+00,2.195489285541956086e-03
1.250000000000000000e+00,2.398322073791795631e-03
1.270833333333333259e+00,2.402746032411023826e-03
1.291666666666666519e+00,2.665800186710784708e-03
1.312500000000000000e+00,2.738187437458709881e-03
1.333333333333333259e+00,2.869673942951630943e-03
1.354166666666666519e+00,2.820668340681272823e-03
1.375000000000000000e+00,2.950646163485219197e-03
1.395833333333333259e+00,3.210977517160614522e-03
1.416666666666666519e+00,3.619228821613886243e-03
1.437500000000000000e+00,3.987040448877184409e-03
1.458333333333333259e+00,4.392496476217888114e-03
1.479166666666666519e+00,4.940092892750214126e-03
1.500000000000000000e+00,5.731887408484359799e-03
1.520833333333333259e+00,6.075316048009733218e-03
1.541666666666666519e+00,5.967121193334060276e-03
1.562500000000000000e+00,6.325599123401617375e-03
1.583333333333333259e+00,6.825317513589795708e-03
1.604166666666666519e+00,6.170696040779815976e-03
1.625000000000000000e+00,5.376522462882225503e-03
1.645833333333333259e+00,5.362178256256896342e-03
1.666666666666666519e+00,5.235142706986212549e-03
1.687500000000000000e+00,4.024198971103848041e-03
1.708333333333333259e+00,3.077570712834140632e-03
1.729166666666666519e+00,3.945370163554328194e-03
1.750000000000000000e+00,3.676489456378190246e-03
1.770833333333333259e+00,2.559748710819534021e-03
1.791666666666666519e+00,2.731265864052661099e-03
1.812500000000000000e+00,4.185211696496294112e-03
1.833333333333333259e+00,3.303271436357745061e-03
1.854166666666666519e+00,4.592124171014854567e-03
1.875000000000000000e+00,5.677697348394624560e-03
1.895833333333333259e+00,5.465199293562421345e-03
1.916666666666666519e+00,7.663010004757256702e-03
1.937500000000000000e+00,8.875296095996182758e-03
1.958333333333333259e+00,1.120412167921334100e-02
1.979166666666666519e+00,1.228982503035784546e-02
2.000000000000000000e+00,1.327054451069387998e-02
2.020833333333333037e+00,1.388518081171803177e-02
2.041666666666666519e+00,1.592990682611138825e-02
2.062500000000000000e+00,1.656742970549464344e-02
2.083333333333333037e+00,1.689581005553775911e-02
2.104166666666666519e+00,1.712200478681380478e-02
2.125000000000000000e+00,1.750561897906427813e-02
2.145833333333333037e+00,1.546298846080904413e-02
2.166666666666666519e+00,1.268811894952443994e-02
2.187500000000000000e+00,1.078510027755925221e-02
