0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.442135447119747550e+04
9.375000000000000000e-01,1.413375807886740586e+04
9.583333333333332593e-01,1.384164340979995177e+04
9.791666666666666297e-01,1.453446106991479610e+04
1.000000000000000000e+00,1.437766270778716353e+04
1.020833333333333259e+00,1.472128808009862769e+04
1.041666666666666519e+00,1.551214127923535489e+04
1.062500000000000000e+00,1.405117320649066824e+04
1.083333333333333259e+00,1.476487594186302886e+04
1.104166666666666519e+00,1.498221248465621829e+04
1.125000000000000000e+00,1.512162272522984495e+04
1.145833333333333259e+00,1.460975595218676244e+04
1.166666666666666519e+00,1.504598808100189490e+04
1.187500000000000000e+00,1.501549621672754802e+04
1.208333333333333259e+00,1.482539727679326825e+04
1.229166666666666519e+00,1.497136802786869885e+04
1.250000000000000000e+00,1.520293054421761190e+04
1.270833333333333259e+00,1.527432725439241767e+04
1.291666666666666519e+00,1.494634007640624986e+04
1.312500000000000000e+00,1.539958484644964847e+04
1.333333333333333259e+00,1.540277639194111907e+04
1.354166666666666519e+00,1.542173545024151463e+04
1.375000000000000000e+00,1.531350433087067722e+04
1.395833333333333259e+00,1.560906161984284336e+04
1.416666666666666519e+00,1.555669492394333793e+04
1.437500000000000000e+00,1.535423697723893565e+04
1.458333333333333259e+00,1.573480022336211186e+04
1.479166666666666519e+00,1.570460197157158836e+04
1.500000000000000000e+00,1.522458584034299201e+04
1.520833333333333259e+00,1.583455047574507989e+04
1.541666666666666519e+00,1.588962564803571513e+04
1.562500000000000000e+00,1.560624992443307565e+04
1.583333333333333259e+00,1.541613659746213671e+04
1.604166666666666519e+00,1.599875900215298680e+04
1.625000000000000000e+00,1.589247738257700985e+04
1.645833333333333259e+00,1.549038819595119639e+04
1.666666666666666519e+00,1.568327787784445900e+04
1.687500000000000000e+00,1.607827509932932298e+04
1.708333333333333259e+00,1.587306712287108166e+04
1.729166666666666519e+00,1.527352384761293069e+04
1.750000000000000000e+00,1.589875089392971131e+04
1.770833333333333259e+00,1.609109044175145391e+04
1.791666666666666519e+00,1.568496303498129055e+04
1.812500000000000000e+00,1.531590729537201332e+04
1.833333333333333259e+00,1.605088074631142808e+04
1.854166666666666519e+00,1.552368125858353233e+04
1.875000000000000000e+00,1.564620621344041865e+04
1.895833333333333259e+00,1.587193368312474195e+04
1.916666666666666519e+00,1.532547261969533793e+04
1.937500000000000000e+00,1.561191519262154543e+04
1.958333333333333259e+00,1.537569084388664487e+04
1.979166666666666519e+00,1.544258785288680883e+04
2.000000000000000000e+00,1.528769420578424615e+04
2.020833333333333037e+00,1.556162459645907438e+04
2.041666666666666519e+00,1.529425468301657020e+04
2.062500000000000000e+00,1.529738203359468753e+04
2.083333333333333037e+00,1.535598421109479023e+04
2.104166666666666519e+00,1.526260195098779514e+04
2.125000000000000000e+00,1.505258516093207800e+04
2.145833333333333037e+00,1.532829344126380965e+04
2.166666666666666519e+00,1.527312043303582323e+04
2.187500000000000000e+00,1.475404321261749647e+04
2.208333333333333037e+00,1.458708486329351217e+04
2.229166666666666519e+00,1.540187071920198287e+04
2.250000000000000000e+00,1.539175706092182372e+04
2.270833333333333037e+00,1.452812187188449025e+04
2.291666666666666519e+00,1.454547309521243369e+04
2.312500000000000000e+00,1.454804252708580680e+04
2.333333333333333037e+00,1.536450800546578830e+04
2.354166666666666519e+00,1.459108329721429618e+04
2.375000000000000000e+00,1.446506986441680056e+04
2.395833333333333037e+00,1.444725103593208405e+04
2.416666666666666519e+00,1.442444680966106898e+04
2.437500000000000000e+00,1.438118887609819649e+04
2.458333333333333037e+00,1.429557303423527992e+04
2.479166666666666519e+00,1.412078864884299401e+04
2.500000000000000000e+00,1.372789563075180922e+04
2.520833333333333037e+00,1.291272185576104675e+04
2.541666666666666519e+00,1.133128443818088817e+04
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
