0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.892727294567613717e+04
6.250000000000000000e-02,4.569054114332393510e+04
8.333333333333332871e-02,3.879337028336823278e+04
1.041666666666666574e-01,3.801811720793289714e+04
1.250000000000000000e-01,4.126007084293720982e+04
1.458333333333333148e-01,4.472552371469692298e+04
1.666666666666666574e-01,3.524398573430260876e+04
1.875000000000000000e-01,3.289027779652887693e+04
2.083333333333333148e-01,4.508698091053398093e+04
2.291666666666666574e-01,4.187907066290855437e+04
2.500000000000000000e-01,3.216495090039528441e+04
2.708333333333333148e-01,3.570671212877407379e+04
2.916666666666666297e-01,4.491657835345692001e+04
3.125000000000000000e-01,3.849931796567542915e+04
3.333333333333333148e-01,3.299391265090323577e+04
3.541666666666666297e-01,3.849220103536312672e+04
3.750000000000000000e-01,4.488512149383180804e+04
3.958333333333333148e-01,3.848769529709141352e+04
4.166666666666666297e-01,3.208868770650144870e+04
4.375000000000000000e-01,3.813668893974163802e+04
4.583333333333333148e-01,4.446951038505891484e+04
4.791666666666666297e-01,3.788472794615552993e+04
5.000000000000000000e-01,3.215434317927970915e+04
5.208333333333332593e-01,3.852667533642488706e+04
5.416666666666666297e-01,4.492520482319776056e+04
5.625000000000000000e-01,3.852412218239832146e+04
5.833333333333332593e-01,3.212484584173093390e+04
6.041666666666666297e-01,3.853149473557449528e+04
6.250000000000000000e-01,4.493174949987352738e+04
6.458333333333332593e-01,3.806598261609097244e+04
6.666666666666666297e-01,3.214621685939562667e+04
6.875000000000000000e-01,3.854618643207608693e+04
7.083333333333332593e-01,4.494297956772528414e+04
7.291666666666666297e-01,3.854776513050871290e+04
7.500000000000000000e-01,3.279568625181319658e+04
7.708333333333332593e-01,3.855382751368510071e+04
7.916666666666666297e-01,4.495059649735919811e+04
8.125000000000000000e-01,3.835286914752674784e+04
8.333333333333332593e-01,3.216497513223223359e+04
8.541666666666666297e-01,3.856060977045436448e+04
8.750000000000000000e-01,4.495733940618945053e+04
8.958333333333332593e-01,3.820098089857892046e+04
9.166666666666666297e-01,3.217222208294305528e+04
9.375000000000000000e-01,3.856851612287210446e+04
9.583333333333332593e-01,4.496513214230161975e+04
9.791666666666666297e-01,3.856750235416577925e+04
1.000000000000000000e+00,3.216576379956910387e+04
1.020833333333333259e+00,3.856843756968706293e+04
1.041666666666666519e+00,4.496822369528883428e+04
1.062500000000000000e+00,3.815315339273369318e+04
1.083333333333333259e+00,3.217198601748968576e+04
1.104166666666666519e+00,3.857781090108836361e+04
1.125000000000000000e+00,4.397886153981330426e+04
1.145833333333333259e+00,3.857938612649318384e+04
1.166666666666666519e+00,3.253522238665131590e+04
1.187500000000000000e+00,3.859182189573545475e+04
1.208333333333333259e+00,4.499135894907775219e+04
1.229166666666666519e+00,3.856328523235191096e+04
1.250000000000000000e+00,3.217696521427577682e+04
1.270833333333333259e+00,3.858588335669867956e+04
1.291666666666666519e+00,4.496344130830984795e+04
1.312500000000000000e+00,3.790477988381202158e+04
1.333333333333333259e+00,3.303611252726041857e+04
1.354166666666666519e+00,3.860819163518509595e+04
