0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774033313e+04
6.250000000000000000e-02,1.633870910109475153e+04
8.333333333333332871e-02,1.448751692869858380e+04
1.041666666666666574e-01,1.427582716261070891e+04
1.250000000000000000e-01,1.514758899572738665e+04
1.458333333333333148e-01,1.609452381201251774e+04
1.666666666666666574e-01,1.352746788167273553e+04
1.875000000000000000e-01,1.285026736115903259e+04
2.083333333333333148e-01,1.617548251768214323e+04
2.291666666666666574e-01,1.553526179683943337e+04
2.500000000000000000e-01,1.270601125827526266e+04
2.708333333333333148e-01,1.297683418214305857e+04
2.916666666666666297e-01,1.612752840404448580e+04
3.125000000000000000e-01,1.568296059299816625e+04
3.333333333333333148e-01,1.268760481897827776e+04
3.541666666666666297e-01,1.306324798784595259e+04
3.750000000000000000e-01,1.612539377711540874e+04
3.958333333333333148e-01,1.530761304749150077e+04
4.166666666666666297e-01,1.273065220242753639e+04
4.375000000000000000e-01,1.354855073963959148e+04
4.583333333333333148e-01,1.612763231811237711e+04
4.791666666666666297e-01,1.492728438258394090e+04
5.000000000000000000e-01,1.269382822592270168e+04
5.208333333333332593e-01,1.396148030066943829e+04
5.416666666666666297e-01,1.596813639313542080e+04
5.625000000000000000e-01,1.451449845285716219e+04
5.833333333333332593e-01,1.279913612967345762e+04
6.041666666666666297e-01,1.442368601133820630e+04
6.250000000000000000e-01,1.614106531784436447e+04
6.458333333333332593e-01,1.441889012729519163e+04
6.666666666666666297e-01,1.269886725784442751e+04
6.875000000000000000e-01,1.442142530097955751e+04
7.083333333333332593e-01,1.603462790409200170e+04
7.291666666666666297e-01,1.420950332562010590e+04
7.500000000000000000e-01,1.270555731202926108e+04
7.708333333333332593e-01,1.442676184049330914e+04
7.916666666666666297e-01,1.614493372511959024e+04
8.125000000000000000e-01,1.442343028976772621e+04
8.333333333333332593e-01,1.270369583077275820e+04
8.541666666666666297e-01,1.442461209304220392e+04
8.750000000000000000e-01,1.614296615856376593e+04
8.958333333333332593e-01,1.442382520872075111e+04
9.166666666666666297e-01,1.278927587084607876e+04
9.375000000000000000e-01,1.442469649889663197e+04
9.583333333333332593e-01,1.614219858885776193e+04
9.791666666666666297e-01,1.442562732339540162e+04
1.000000000000000000e+00,1.281120090763000917e+04
1.020833333333333259e+00,1.442516532706253565e+04
1.041666666666666519e+00,1.614207697388867382e+04
1.062500000000000000e+00,1.442806335240717453e+04
1.083333333333333259e+00,1.292605310473213103e+04
1.104166666666666519e+00,1.442811625882536828e+04
1.125000000000000000e+00,1.614514527309408368e+04
1.145833333333333259e+00,1.420039408387877847e+04
1.166666666666666519e+00,1.292867919899077242e+04
1.187500000000000000e+00,1.439101387845566569e+04
1.208333333333333259e+00,1.587098045658221235e+04
1.229166666666666519e+00,1.443631302943892661e+04
1.250000000000000000e+00,1.280895870218227719e+04
1.270833333333333259e+00,1.441214124640411319e+04
1.291666666666666519e+00,1.580762297210236648e+04
1.312500000000000000e+00,1.443334295573689815e+04
1.333333333333333259e+00,1.301683153186890922e+04
1.354166666666666519e+00,1.443369952738485881e+04
1.375000000000000000e+00,1.580218481662661361e+04
1.395833333333333259e+00,1.443323868834138921e+04
1.416666666666666519e+00,1.303288290629272524e+04
1.437500000000000000e+00,1.443427978760961196e+04
1.458333333333333259e+00,1.589803031578622904e+04
1.479166666666666519e+00,1.443924039458480547e+04
1.500000000000000000e+00,1.302606852562180211e+04
1.520833333333333259e+00,1.443495721044423772e+04
1.541666666666666519e+00,1.587621746972117035e+04
1.562500000000000000e+00,1.448392653074526243e+04
1.583333333333333259e+00,1.306647285139016094e+04
1.604166666666666519e+00,1.443437676155071676e+04
1.625000000000000000e+00,1.588635878189087816e+04
1.645833333333333259e+00,1.443422344228250222e+04
1.666666666666666519e+00,1.281559703519004324e+04
1.687500000000000000e+00,1.443194258301569425e+04
1.708333333333333259e+00,1.614835327908701584e+04
1.729166666666666519e+00,1.410330355883197626e+04
1.750000000000000000e+00,1.279554371428589729e+04
1.770833333333333259e+00,1.443439582124598746e+04
1.791666666666666519e+00,1.614983797968130239e+04
1.812500000000000000e+00,1.443354295977868605e+04
1.833333333333333259e+00,1.271482947325893110e+04
1.854166666666666519e+00,1.459757159726627651e+04
1.875000000000000000e+00,1.615078004541528207e+04
1.895833333333333259e+00,1.443416202519945728e+04
1.916666666666666519e+00,1.271521183129486963e+04
1.937500000000000000e+00,1.443084892021432097e+04
1.958333333333333259e+00,1.614764184963847219e+04
1.979166666666666519e+00,1.439484527441403043e+04
2.000000000000000000e+00,1.271422500645339460e+04
2.020833333333333037e+00,1.443067892312224285e+04
2.041666666666666519e+00,1.614786038213311986e+04
2.062500000000000000e+00,1.410281996831760262e+04
2.083333333333333037e+00,1.271880757705156793e+04
2.104166666666666519e+00,1.443450191290250586e+04
2.125000000000000000e+00,1.615094183687662371e+04
2.145833333333333037e+00,1.443190069643593233e+04
2.166666666666666519e+00,1.271201966011143668e+04
2.187500000000000000e+00,1.452571675096304534e+04
2.208333333333333037e+00,1.601431114526081365e+04
2.229166666666666519e+00,1.443227503436248298e+04
2.250000000000000000e+00,1.271187407239792446e+04
2.270833333333333037e+00,1.443314451610592369e+04
2.291666666666666519e+00,1.615202016020959127e+04
2.312500000000000000e+00,1.443034441855048863e+04
2.333333333333333037e+00,1.271001724854901840e+04
2.354166666666666519e+00,1.443261042023684058e+04
2.375000000000000000e+00,1.601270132931922853e+04
2.395833333333333037e+00,1.443175678447625614e+04
2.416666666666666519e+00,1.271181514344406969e+04
2.437500000000000000e+00,1.443473012882173498e+04
2.458333333333333037e+00,1.615407127239041438e+04
2.479166666666666519e+00,1.403602432563496768e+04
2.500000000000000000e+00,1.272026261812599478e+04
2.520833333333333037e+00,1.455411644657900615e+04
2.541666666666666519e+00,1.615772258079578751e+04
2.562500000000000000e+00,1.446330970531772982e+04
2.583333333333333037e+00,1.310894890331565693e+04
2.604166666666666519e+00,1.443731315753559466e+04
2.625000000000000000e+00,1.557128338386374526e+04
2.645833333333333037e+00,1.443823065198350741e+04
2.666666666666666519e+00,1.367386979299557061e+04
