0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333358e+04
6.250000000000000000e-02,1.662252207702193482e+04
8.333333333333332871e-02,1.421336378660547052e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392368864e+04
1.458333333333333148e-01,1.487573297991981599e+04
1.666666666666666574e-01,1.384316386945070190e+04
1.875000000000000000e-01,1.442305423708564194e+04
2.083333333333333148e-01,1.445708251768214177e+04
2.291666666666666574e-01,1.504933742347067164e+04
2.500000000000000000e-01,1.442441125827526412e+04
2.708333333333333148e-01,1.413275803953612558e+04
2.916666666666666297e-01,1.440912840404448434e+04
3.125000000000000000e-01,1.484418613037824616e+04
3.333333333333333148e-01,1.440600481897827558e+04
3.541666666666666297e-01,1.402797045198624255e+04
3.750000000000000000e-01,1.440699377711540728e+04
3.958333333333333148e-01,1.522284108482749070e+04
4.166666666666666297e-01,1.436462653562737978e+04
4.375000000000000000e-01,1.354855073963959148e+04
4.583333333333333148e-01,1.440923231811237565e+04
4.791666666666666297e-01,1.561101052675111350e+04
5.000000000000000000e-01,1.441222822592269949e+04
5.208333333333332593e-01,1.314843249978856329e+04
5.416666666666666297e-01,1.458688126620482581e+04
5.625000000000000000e-01,1.581852135840083793e+04
5.833333333333332593e-01,1.432441549165933975e+04
6.041666666666666297e-01,1.270528601133820848e+04
6.250000000000000000e-01,1.442266531784436302e+04
6.458333333333332593e-01,1.613729012729519309e+04
6.666666666666666297e-01,1.441726725784442897e+04
6.875000000000000000e-01,1.270302530097955969e+04
7.083333333333332593e-01,1.452859715615392270e+04
7.291666666666666297e-01,1.592790332562010371e+04
7.500000000000000000e-01,1.442395731202925890e+04
7.708333333333332593e-01,1.270836184049331132e+04
7.916666666666666297e-01,1.442653372511958878e+04
8.125000000000000000e-01,1.614183028976772766e+04
8.333333333333332593e-01,1.442209583077275965e+04
8.541666666666666297e-01,1.270621209304220611e+04
8.750000000000000000e-01,1.442456615856376447e+04
8.958333333333332593e-01,1.614222520872074892e+04
9.166666666666666297e-01,1.433920186106075562e+04
9.375000000000000000e-01,1.270629649889663051e+04
9.583333333333332593e-01,1.442379858885776048e+04
9.791666666666666297e-01,1.614402732339540307e+04
1.000000000000000000e+00,1.432245266191612245e+04
1.020833333333333259e+00,1.270676532706253784e+04
1.041666666666666519e+00,1.442367697388867236e+04
1.062500000000000000e+00,1.614646335240717599e+04
1.083333333333333259e+00,1.421416123196324770e+04
1.104166666666666519e+00,1.270971625882537046e+04
1.125000000000000000e+00,1.442674527309408222e+04
1.145833333333333259e+00,1.591879408387877629e+04
1.166666666666666519e+00,1.422760014534434595e+04
1.187500000000000000e+00,1.275963300163005624e+04
1.208333333333333259e+00,1.471281391398721462e+04
1.229166666666666519e+00,1.615471302943892806e+04
1.250000000000000000e+00,1.434186446296579743e+04
1.270833333333333259e+00,1.273646190844171360e+04
1.291666666666666519e+00,1.477430768540925419e+04
1.312500000000000000e+00,1.615174295573689960e+04
1.333333333333333259e+00,1.412830059315480685e+04
1.354166666666666519e+00,1.271529952738486099e+04
1.375000000000000000e+00,1.477991173031186918e+04
1.395833333333333259e+00,1.615163868834139066e+04
1.416666666666666519e+00,1.411284575823409614e+04
1.437500000000000000e+00,1.271587978760961414e+04
1.458333333333333259e+00,1.468446672754626707e+04
1.479166666666666519e+00,1.614592163157177129e+04
1.500000000000000000e+00,1.412035008225419733e+04
1.520833333333333259e+00,1.271655721044423626e+04
1.541666666666666519e+00,1.470963029438678859e+04
1.562500000000000000e+00,1.610494590950433121e+04
1.583333333333333259e+00,1.408246692022463321e+04
1.604166666666666519e+00,1.271597676155071531e+04
1.625000000000000000e+00,1.469584045551899180e+04
1.645833333333333259e+00,1.615262344228250367e+04
1.666666666666666519e+00,1.433154904399844236e+04
1.687500000000000000e+00,1.271354258301569644e+04
1.708333333333333259e+00,1.442995327908701438e+04
1.729166666666666519e+00,1.582170355883197772e+04
1.750000000000000000e+00,1.436213407636547345e+04
1.770833333333333259e+00,1.271599582124598965e+04
1.791666666666666519e+00,1.443143797968130093e+04
1.812500000000000000e+00,1.615194295977868751e+04
1.833333333333333259e+00,1.443322947325893256e+04
1.854166666666666519e+00,1.287917159726627506e+04
1.875000000000000000e+00,1.443238004541528062e+04
1.895833333333333259e+00,1.615256202519945873e+04
1.916666666666666519e+00,1.443361183129487108e+04
1.937500000000000000e+00,1.271244892021431951e+04
1.958333333333333259e+00,1.442924184963847074e+04
1.979166666666666519e+00,1.611324527441402824e+04
2.000000000000000000e+00,1.443262500645339605e+04
2.020833333333333037e+00,1.271227892312224139e+04
2.041666666666666519e+00,1.442946038213311840e+04
2.062500000000000000e+00,1.582121996831760407e+04
2.083333333333333037e+00,1.443720757705156939e+04
2.104166666666666519e+00,1.271610191290250805e+04
2.125000000000000000e+00,1.443254183687662226e+04
2.145833333333333037e+00,1.615030069643593379e+04
2.166666666666666519e+00,1.443041966011143813e+04
2.187500000000000000e+00,1.280731675096304753e+04
2.208333333333333037e+00,1.457092256239469498e+04
2.229166666666666519e+00,1.615067503436248444e+04
2.250000000000000000e+00,1.443027407239792228e+04
2.270833333333333037e+00,1.271474451610592587e+04
2.291666666666666519e+00,1.443362016020958981e+04
2.312500000000000000e+00,1.614874441855049008e+04
2.333333333333333037e+00,1.442841724854901986e+04
2.354166666666666519e+00,1.271421042023684277e+04
2.375000000000000000e+00,1.457320629861379712e+04
2.395833333333333037e+00,1.615015678447625760e+04
2.416666666666666519e+00,1.443021514344406751e+04
2.437500000000000000e+00,1.271633012882173716e+04
2.458333333333333037e+00,1.443567127239041292e+04
2.479166666666666519e+00,1.575442432563496914e+04
2.500000000000000000e+00,1.443866261812599259e+04
2.520833333333333037e+00,1.283571644657900833e+04
2.541666666666666519e+00,1.443932258079578605e+04
2.562500000000000000e+00,1.612903538353891418e+04
2.583333333333333037e+00,1.404333927852310080e+04
2.604166666666666519e+00,1.271891315753559684e+04
2.625000000000000000e+00,1.502000883162247192e+04
2.645833333333333037e+00,1.615663065198350887e+04
2.666666666666666519e+00,1.347872114966008667e+04
