0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617725195e+04
6.250000000000000000e-02,1.572701852177771070e+04
8.333333333333332871e-02,1.516561514260819968e+04
1.041666666666666574e-01,1.482269893454353587e+04
1.250000000000000000e-01,1.508519595063037559e+04
1.458333333333333148e-01,1.433904344187397874e+04
1.666666666666666574e-01,1.449000070741718810e+04
1.875000000000000000e-01,1.495192898231023355e+04
2.083333333333333148e-01,1.428248143378587702e+04
2.291666666666666574e-01,1.404159548239647847e+04
2.500000000000000000e-01,1.487568958283182656e+04
2.708333333333333148e-01,1.488528431328526494e+04
2.916666666666666297e-01,1.401944870039319721e+04
3.125000000000000000e-01,1.398145259641667872e+04
3.333333333333333148e-01,1.488178262049196564e+04
3.541666666666666297e-01,1.488517469424510637e+04
3.750000000000000000e-01,1.396644941182663752e+04
3.958333333333333148e-01,1.419585664134537001e+04
4.166666666666666297e-01,1.486832527911017314e+04
4.375000000000000000e-01,1.482597056448026706e+04
4.583333333333333148e-01,1.412915042543872914e+04
4.791666666666666297e-01,1.389537463203039442e+04
5.000000000000000000e-01,1.483010831588102155e+04
5.208333333333332593e-01,1.519202662854270602e+04
5.416666666666666297e-01,1.358123774020231576e+04
5.625000000000000000e-01,1.405125300548548330e+04
5.833333333333332593e-01,1.527077839966051033e+04
6.041666666666666297e-01,1.446857537031883112e+04
6.250000000000000000e-01,1.395848444397840285e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.499373140433951630e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.370651086920138550e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.550494221010759793e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.331493039780079926e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.550868498837348670e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.370708132572074828e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.455133088321229661e+04
9.375000000000000000e-01,1.428241622205291060e+04
9.583333333333332593e-01,1.444747843948134687e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.466455881512280394e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.463679202823558444e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.442897992815222460e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.423087427854975613e+04
1.145833333333333259e+00,1.381061426445334291e+04
1.166666666666666519e+00,1.389392202263921718e+04
1.187500000000000000e+00,1.329178823818859746e+04
1.208333333333333259e+00,1.286666829374269946e+04
1.229166666666666519e+00,1.599724099941978784e+04
1.250000000000000000e+00,1.587589666711605969e+04
1.270833333333333259e+00,1.276334260757541051e+04
1.291666666666666519e+00,1.274431437101408665e+04
1.312500000000000000e+00,1.382431637806649451e+04
1.333333333333333259e+00,1.605317574558776323e+04
1.354166666666666519e+00,1.371733320175413246e+04
1.375000000000000000e+00,1.273707306169133881e+04
1.395833333333333259e+00,1.360423633568403602e+04
1.416666666666666519e+00,1.451322143330299150e+04
1.437500000000000000e+00,1.407899622458148588e+04
1.458333333333333259e+00,1.312610800517299867e+04
1.479166666666666519e+00,1.365895398459990975e+04
1.500000000000000000e+00,1.396472174043465930e+04
1.520833333333333259e+00,1.389282714820262481e+04
1.541666666666666519e+00,1.335062067096710234e+04
1.562500000000000000e+00,1.387726789949829254e+04
1.583333333333333259e+00,1.408433243985858644e+04
1.604166666666666519e+00,1.301678334775142503e+04
1.625000000000000000e+00,1.424581831792316007e+04
1.645833333333333259e+00,1.424153650443963124e+04
1.666666666666666519e+00,1.419953310216982209e+04
1.687500000000000000e+00,1.417556186877211803e+04
1.708333333333333259e+00,1.433325327058152834e+04
1.729166666666666519e+00,1.448033396308920055e+04
1.750000000000000000e+00,1.458031595904938149e+04
1.770833333333333259e+00,1.465109802600305557e+04
1.791666666666666519e+00,1.471254819556773145e+04
1.812500000000000000e+00,1.477394174867395486e+04
1.833333333333333259e+00,1.483775803934468058e+04
1.854166666666666519e+00,1.490410938256636291e+04
1.875000000000000000e+00,1.497265499439405539e+04
1.895833333333333259e+00,1.504317979160067989e+04
1.916666666666666519e+00,1.511563015265313152e+04
1.937500000000000000e+00,1.519001387008147867e+04
1.958333333333333259e+00,1.526633103615838991e+04
1.979166666666666519e+00,1.534540508550873346e+04
2.000000000000000000e+00,1.542604968749135878e+04
2.020833333333333037e+00,1.550891443397710100e+04
2.041666666666666519e+00,1.559403940296673318e+04
2.062500000000000000e+00,1.568144624766199195e+04
2.083333333333333037e+00,1.577115976125448287e+04
2.104166666666666519e+00,1.586320863538195044e+04
2.125000000000000000e+00,1.595762298718939564e+04
2.145833333333333037e+00,1.602522891659202651e+04
2.166666666666666519e+00,1.606153564836519217e+04
2.187500000000000000e+00,1.609855622210991714e+04
2.208333333333333037e+00,1.613571454992427607e+04
2.229166666666666519e+00,1.617333998635683020e+04
2.250000000000000000e+00,1.621174356022135908e+04
2.270833333333333037e+00,1.625108458649245586e+04
2.291666666666666519e+00,1.629142031928764482e+04
2.312500000000000000e+00,1.633276020698569482e+04
2.333333333333333037e+00,1.637509544755622119e+04
2.354166666666666519e+00,1.641841104884957895e+04
2.375000000000000000e+00,1.645167745467430359e+04
2.395833333333333037e+00,1.646260662228289584e+04
2.416666666666666519e+00,1.647055598252053096e+04
2.437500000000000000e+00,1.647618404207384447e+04
2.458333333333333037e+00,1.647998596455153529e+04
2.479166666666666519e+00,1.648232851546254096e+04
2.500000000000000000e+00,1.648347709630058307e+04
2.520833333333333037e+00,1.648361656605216194e+04
2.541666666666666519e+00,1.648286698346948469e+04
2.562500000000000000e+00,1.648129510491028486e+04
2.583333333333333037e+00,1.647892993196140378e+04
2.604166666666666519e+00,1.647575827453079182e+04
2.625000000000000000e+00,1.647173787474882192e+04
2.645833333333333037e+00,1.646679856229409415e+04
2.666666666666666519e+00,1.646084416062351738e+04
2.687500000000000000e+00,1.645375325467591028e+04
2.708333333333333037e+00,1.644537892725222628e+04
2.729166666666666519e+00,1.643554754501532443e+04
2.750000000000000000e+00,1.642405662858406140e+04
2.770833333333333037e+00,1.641067179698477048e+04
2.791666666666666519e+00,1.639512273274185281e+04
2.812500000000000000e+00,1.637709806763507004e+04
2.833333333333333037e+00,1.627775375666089894e+04
2.854166666666666519e+00,1.603079932472716973e+04
2.875000000000000000e+00,1.588643395815041004e+04
2.895833333333333037e+00,1.584932003027164683e+04
2.916666666666666519e+00,1.586042691169703539e+04
2.937500000000000000e+00,1.612838450894178823e+04
2.958333333333333037e+00,1.634264481184572287e+04
2.979166666666666519e+00,1.633314534432651999e+04
3.000000000000000000e+00,1.622195828860070105e+04
3.020833333333333037e+00,1.613309671743116633e+04
3.041666666666666519e+00,1.609182858918682541e+04
3.062500000000000000e+00,1.606888301455011970e+04
3.083333333333333037e+00,1.603412373606328038e+04
3.104166666666666519e+00,1.599255084056259875e+04
3.125000000000000000e+00,1.594485105947795455e+04
3.145833333333333037e+00,1.589726087097776690e+04
3.166666666666666519e+00,1.585167397186254311e+04
3.187500000000000000e+00,1.580532582358633226e+04
3.208333333333333037e+00,1.575937066612939816e+04
3.229166666666666519e+00,1.571091458058368880e+04
3.250000000000000000e+00,1.567832130932802465e+04
3.270833333333333037e+00,1.567416946737622493e+04
3.291666666666666519e+00,1.567273328439027682e+04
3.312500000000000000e+00,1.567485606328284484e+04
3.333333333333333037e+00,1.567670042944521265e+04
3.354166666666666519e+00,1.567120729229940116e+04
3.375000000000000000e+00,1.564047376197934864e+04
3.395833333333333037e+00,1.383218712598609272e+04
3.416666666666666519e+00,1.365913717696708773e+04
3.437500000000000000e+00,1.315233363021726109e+04
3.458333333333333037e+00,1.243767517356883400e+04
3.479166666666666519e+00,1.128820301968806598e+04
3.500000000000000000e+00,9.849356389394004509e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,1.080813226284119446e+04
3.583333333333333037e+00,1.118161674848571965e+04
3.604166666666666519e+00,1.040369450119551038e+04
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
