0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.939466533825994359e-04
6.250000000000000000e-02,2.094092043322004059e-03
8.333333333333332871e-02,3.005181090976635511e-03
1.041666666666666574e-01,5.735020275056350487e-03
1.250000000000000000e-01,6.947807034766141643e-03
1.458333333333333148e-01,8.232504342745812498e-03
1.666666666666666574e-01,1.283106903223398161e-02
1.875000000000000000e-01,1.190122235264819139e-02
2.083333333333333148e-01,1.404101620803700941e-02
2.291666666666666574e-01,2.113086379862366346e-02
2.500000000000000000e-01,1.337082863843661908e-02
2.708333333333333148e-01,2.133935521878157007e-02
2.916666666666666297e-01,2.931122353833549507e-02
3.125000000000000000e-01,7.428460276483517949e-03
3.333333333333333148e-01,3.322522014867061724e-02
3.541666666666666297e-01,3.699778584812663668e-02
3.750000000000000000e-01,-1.587670275763798308e-02
3.958333333333333148e-01,6.664194833400573226e-02
4.166666666666666297e-01,3.097397011128087685e-02
4.375000000000000000e-01,-6.522053993545295913e-02
4.583333333333333148e-01,1.600292734746333323e-01
4.791666666666666297e-01,-3.643555718008581468e-02
5.000000000000000000e-01,-1.347904851649204816e-01
5.208333333333332593e-01,3.907985011038493384e-01
5.416666666666666297e-01,-2.624732383071866071e-01
5.625000000000000000e-01,-2.117531245853886690e-01
5.833333333333332593e-01,4.397675925233550664e-01
6.041666666666666297e-01,-1.871424410031929664e-01
6.250000000000000000e-01,-3.753066190468258845e-01
6.458333333333332593e-01,2.805965542576271954e-01
6.666666666666666297e-01,4.860254828278764427e-01
6.875000000000000000e-01,-1.600421508427071204e-01
7.083333333333332593e-01,-5.618220505311748436e-01
7.291666666666666297e-01,9.886828763827545941e-02
7.500000000000000000e-01,7.626817856677429175e-01
7.708333333333332593e-01,1.109482078660272986e-01
7.916666666666666297e-01,-5.310388372163143966e-01
8.125000000000000000e-01,1.158250146731510388e-01
8.333333333333332593e-01,7.641674539590045390e-01
8.541666666666666297e-01,9.215572504904903650e-02
8.750000000000000000e-01,-5.684526491785810709e-01
8.958333333333332593e-01,6.099732704998536703e-02
9.166666666666666297e-01,4.387966626515055757e-01
9.375000000000000000e-01,-2.170170060901043529e-01
9.583333333333332593e-01,-9.225426657282956855e-01
9.791666666666666297e-01,-2.269928546507628542e-01
1.000000000000000000e+00,4.071741940328434950e-01
1.020833333333333259e+00,-2.173169560544434553e-01
1.041666666666666519e+00,-6.037087013406637892e-01
1.062500000000000000e+00,9.073801659910221695e-02
1.083333333333333259e+00,7.122433866257584789e-01
1.104166666666666519e+00,1.056164569252613511e-01
1.125000000000000000e+00,-5.641526690472806749e-01
1.145833333333333259e+00,-2.259437415127941717e-01
1.166666666666666519e+00,4.166772797010715457e-01
1.187500000000000000e+00,3.084606585795006128e-01
1.208333333333333259e+00,-3.727579497699549105e-01
1.229166666666666519e+00,3.302803332825093863e-01
1.250000000000000000e+00,6.656392556053053466e-01
1.270833333333333259e+00,-7.430692126597743252e-02
1.291666666666666519e+00,-8.166986545056136304e-01
1.312500000000000000e+00,-2.655642864381395629e-01
1.333333333333333259e+00,4.416122231572123802e-01
1.354166666666666519e+00,6.304793002169494232e-01
1.375000000000000000e+00,-1.530976803512830720e-01
1.395833333333333259e+00,-1.511411510813511772e-01
1.416666666666666519e+00,3.856995099005435801e-01
1.437500000000000000e+00,6.051475025941889241e-01
1.458333333333333259e+00,-2.265963043989779047e-01
1.479166666666666519e+00,3.668946845312681670e-02
1.500000000000000000e+00,5.143646281800271503e-01
1.520833333333333259e+00,-3.438609764052821816e-02
1.541666666666666519e+00,-8.288565983180408436e-02
1.562500000000000000e+00,3.536301480788185958e-01
1.583333333333333259e+00,4.024412443172474263e-01
1.604166666666666519e+00,-2.841958566090705962e-01
1.625000000000000000e+00,5.585472816709090293e-02
1.645833333333333259e+00,1.928531931505384212e-01
1.666666666666666519e+00,2.914674031098547502e-01
1.687500000000000000e+00,3.603721257443094905e-01
1.708333333333333259e+00,3.748141507411984485e-01
1.729166666666666519e+00,3.584059461779509070e-01
1.750000000000000000e+00,3.333162141365690334e-01
1.770833333333333259e+00,3.098199315107895702e-01
1.791666666666666519e+00,2.904206072418065721e-01
1.812500000000000000e+00,2.746848967071088277e-01
1.833333333333333259e+00,2.616902276526941185e-01
1.854166666666666519e+00,2.507434025991670534e-01
1.875000000000000000e+00,2.414157808785276360e-01
1.895833333333333259e+00,2.334353727747573437e-01
1.916666666666666519e+00,2.265647258143777265e-01
1.937500000000000000e+00,2.204652814218490409e-01
1.958333333333333259e+00,2.153557800509584008e-01
1.979166666666666519e+00,2.110400883551551143e-01
2.000000000000000000e+00,2.074117949805629191e-01
2.020833333333333037e+00,2.043645510282018074e-01
2.041666666666666519e+00,2.018154997810661655e-01
2.062500000000000000e+00,1.997027209485041643e-01
2.083333333333333037e+00,1.979789052732269239e-01
2.104166666666666519e+00,1.966068796585823675e-01
2.125000000000000000e+00,1.955571152630097287e-01
2.145833333333333037e+00,1.942019756303047795e-01
2.166666666666666519e+00,1.919652179423823601e-01
2.187500000000000000e+00,1.892512238940054492e-01
2.208333333333333037e+00,1.864131382889988586e-01
