0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.486502197009780502e+04
9.375000000000000000e-01,1.374699005074571323e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.596490501614392997e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.272023656687488983e+04
1.041666666666666519e+00,1.377759202823558371e+04
1.062500000000000000e+00,1.614923508967032831e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.270902945889892362e+04
1.125000000000000000e+00,1.376204682261678317e+04
1.145833333333333259e+00,1.591403395013884074e+04
1.166666666666666519e+00,1.647152202263921936e+04
1.187500000000000000e+00,1.586938823818859601e+04
1.208333333333333259e+00,1.540385247399824220e+04
1.229166666666666519e+00,1.390780423728709502e+04
1.250000000000000000e+00,1.349529146744760510e+04
1.270833333333333259e+00,1.534094260757540906e+04
1.291666666666666519e+00,1.532191437101408519e+04
1.312500000000000000e+00,1.592782359679538422e+04
1.333333333333333259e+00,1.368806725335244118e+04
1.354166666666666519e+00,1.558075864307033044e+04
1.375000000000000000e+00,1.531467306169134099e+04
1.395833333333333259e+00,1.549181445482300842e+04
1.416666666666666519e+00,1.524032831401215662e+04
1.437500000000000000e+00,1.529698187687586324e+04
1.458333333333333259e+00,1.495119710370529720e+04
1.479166666666666519e+00,1.587797054759164166e+04
1.500000000000000000e+00,1.584077674192691848e+04
1.520833333333333259e+00,1.453240427468762573e+04
1.541666666666666519e+00,1.584644271333808501e+04
1.562500000000000000e+00,1.597544014981549481e+04
1.583333333333333259e+00,1.525402457248776409e+04
1.604166666666666519e+00,1.515637827633070629e+04
1.625000000000000000e+00,1.593519885319050081e+04
1.645833333333333259e+00,1.577423552904709868e+04
1.666666666666666519e+00,1.564313249277139766e+04
1.687500000000000000e+00,1.554131318391775858e+04
1.708333333333333259e+00,1.529503933500608764e+04
1.729166666666666519e+00,1.513139674770888814e+04
1.750000000000000000e+00,1.505664320148833940e+04
1.770833333333333259e+00,1.502374515863867055e+04
1.791666666666666519e+00,1.499931973277064026e+04
1.812500000000000000e+00,1.497060303084706902e+04
1.833333333333333259e+00,1.493559229486392724e+04
1.854166666666666519e+00,1.489532287927053039e+04
1.875000000000000000e+00,1.485099344152378035e+04
1.895833333333333259e+00,1.480333356102079415e+04
1.916666666666666519e+00,1.475270765889549511e+04
1.937500000000000000e+00,1.469945787840379126e+04
1.958333333333333259e+00,1.464315454655562280e+04
1.979166666666666519e+00,1.458405135409914510e+04
2.000000000000000000e+00,1.452290354743136777e+04
2.020833333333333037e+00,1.445916775974991833e+04
2.041666666666666519e+00,1.439291245665879978e+04
2.062500000000000000e+00,1.432419693478128102e+04
2.083333333333333037e+00,1.425305232935932145e+04
2.104166666666666519e+00,1.417948867178834189e+04
2.125000000000000000e+00,1.410350287730920536e+04
2.145833333333333037e+00,1.405428718786859099e+04
2.166666666666666519e+00,1.403714854355320858e+04
2.187500000000000000e+00,1.402082879003965718e+04
2.208333333333333037e+00,1.400537233701748119e+04
2.229166666666666519e+00,1.398998482271549437e+04
2.250000000000000000e+00,1.397412613730723388e+04
2.270833333333333037e+00,1.395755689732729661e+04
2.291666666666666519e+00,1.394020393836853327e+04
2.312500000000000000e+00,1.392206166900809694e+04
2.333333333333333037e+00,1.390314526522008964e+04
2.354166666666666519e+00,1.388347369160079325e+04
2.375000000000000000e+00,1.387407745467430505e+04
2.395833333333333037e+00,1.388500662228289366e+04
2.416666666666666519e+00,1.389295598252052878e+04
2.437500000000000000e+00,1.389858404207384228e+04
2.458333333333333037e+00,1.390238596455153674e+04
2.479166666666666519e+00,1.390472851546253878e+04
2.500000000000000000e+00,1.390587709630058453e+04
2.520833333333333037e+00,1.390601656605216340e+04
2.541666666666666519e+00,1.390526698346948615e+04
2.562500000000000000e+00,1.390369510491028268e+04
2.583333333333333037e+00,1.390132993196140160e+04
2.604166666666666519e+00,1.389815827453078964e+04
2.625000000000000000e+00,1.389413787474881974e+04
2.645833333333333037e+00,1.388919856229409561e+04
2.666666666666666519e+00,1.388324416062351520e+04
2.687500000000000000e+00,1.387615325467591174e+04
2.708333333333333037e+00,1.386777892725222409e+04
2.729166666666666519e+00,1.385794754501532589e+04
2.750000000000000000e+00,1.384645662858405922e+04
2.770833333333333037e+00,1.383307179698476830e+04
2.791666666666666519e+00,1.381752273274185427e+04
2.812500000000000000e+00,1.379949806763506786e+04
2.833333333333333037e+00,1.370015375666089676e+04
2.854166666666666519e+00,1.345319932472717119e+04
2.875000000000000000e+00,1.330883395815040785e+04
2.895833333333333037e+00,1.327172003027164828e+04
2.916666666666666519e+00,1.328282691169703685e+04
2.937500000000000000e+00,1.355078450894178604e+04
2.958333333333333037e+00,1.376504481184572069e+04
2.979166666666666519e+00,1.375554534432651781e+04
3.000000000000000000e+00,1.364435828860070251e+04
3.020833333333333037e+00,1.355549671743116778e+04
3.041666666666666519e+00,1.351422858918682323e+04
3.062500000000000000e+00,1.349128301455012115e+04
3.083333333333333037e+00,1.345652373606328183e+04
3.104166666666666519e+00,1.341495084056260021e+04
3.125000000000000000e+00,1.336725105947795601e+04
3.145833333333333037e+00,1.331966087097776835e+04
3.166666666666666519e+00,1.327407397186254457e+04
3.187500000000000000e+00,1.322772582358633008e+04
3.208333333333333037e+00,1.318177066612939598e+04
3.229166666666666519e+00,1.313331458058369026e+04
3.250000000000000000e+00,1.310072130932802611e+04
3.270833333333333037e+00,1.309656946737622638e+04
3.291666666666666519e+00,1.309513328439027828e+04
3.312500000000000000e+00,1.309725606328284630e+04
3.333333333333333037e+00,1.309910042944521410e+04
3.354166666666666519e+00,1.309360729229940262e+04
3.375000000000000000e+00,1.306287376197935009e+04
3.395833333333333037e+00,1.469138712598608981e+04
3.416666666666666519e+00,1.451833717696708845e+04
3.437500000000000000e+00,1.401153363021725818e+04
3.458333333333333037e+00,1.329687517356883473e+04
3.479166666666666519e+00,1.214740301968806671e+04
3.500000000000000000e+00,1.070855638939400524e+04
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
