0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584229997224941619e-09
6.250000000000000000e-02,-3.541823445935800879e-07
8.333333333333332871e-02,-1.217059372378536872e-06
1.041666666666666574e-01,-3.104909685407036597e-06
1.250000000000000000e-01,-5.669943719610127578e-06
1.458333333333333148e-01,-1.186107737030523139e-05
1.666666666666666574e-01,-2.120643130628263351e-05
1.875000000000000000e-01,-2.372934280869111814e-05
2.083333333333333148e-01,-4.011711676873790360e-05
2.291666666666666574e-01,-7.365629012178633700e-05
2.500000000000000000e-01,-6.678546645685384711e-05
2.708333333333333148e-01,-7.005335976556211017e-05
2.916666666666666297e-01,-1.547445866561295263e-04
3.125000000000000000e-01,-1.819337038628643496e-04
3.333333333333333148e-01,-1.139592680329898979e-04
3.541666666666666297e-01,-1.877947718128904794e-04
3.750000000000000000e-01,-3.389673348814219861e-04
3.958333333333333148e-01,-2.248365227992812020e-04
4.166666666666666297e-01,-1.559947985356707040e-04
4.375000000000000000e-01,-3.699912816235039381e-04
4.583333333333333148e-01,-3.115359320020492039e-04
4.791666666666666297e-01,-2.027377991148446431e-04
5.000000000000000000e-01,-3.866498940956265059e-04
5.208333333333332593e-01,-4.070441268912455726e-04
5.416666666666666297e-01,-3.668415242060561873e-04
5.625000000000000000e-01,-5.242694313836240849e-04
5.833333333333332593e-01,-4.486424407153808205e-04
6.041666666666666297e-01,-6.232578305547186142e-05
6.250000000000000000e-01,-4.632589608348914429e-04
6.458333333333332593e-01,-4.959089023104809807e-04
6.666666666666666297e-01,2.439891620083257657e-04
6.875000000000000000e-01,-7.549099561293253500e-05
7.083333333333332593e-01,-9.196836238774376907e-04
7.291666666666666297e-01,3.062789608235326586e-04
7.500000000000000000e-01,4.585779960956955074e-04
7.708333333333332593e-01,-1.100934116549058626e-03
7.916666666666666297e-01,-7.455890368562699414e-05
8.125000000000000000e-01,1.074973722963804609e-03
8.333333333333332593e-01,-1.265153619287280075e-03
8.541666666666666297e-01,-3.989050261373484874e-04
8.750000000000000000e-01,1.916910540741627008e-03
8.958333333333332593e-01,-1.539348220664260580e-03
9.166666666666666297e-01,-1.530337026656305088e-03
9.375000000000000000e-01,3.643967105184356143e-03
9.583333333333332593e-01,-5.262251486093299851e-04
9.791666666666666297e-01,-3.829854524374945533e-03
1.000000000000000000e+00,4.693514041058981061e-03
1.020833333333333259e+00,8.503708581594274923e-03
1.041666666666666519e+00,-3.460824130561813029e-03
1.062500000000000000e+00,-1.213445187203290691e-02
1.083333333333333259e+00,-5.167919607604533512e-03
1.104166666666666519e+00,-1.342084602222502233e-03
1.125000000000000000e+00,-9.889830364762892262e-03
1.145833333333333259e+00,-2.572778446686279502e-02
1.166666666666666519e+00,-3.698273247370481576e-02
1.187500000000000000e+00,-3.530967098112618857e-02
1.208333333333333259e+00,-2.123611218592504069e-02
1.229166666666666519e+00,-1.196561874145336303e-02
1.250000000000000000e+00,-1.976776244096926233e-02
1.270833333333333259e+00,-2.884338885706207167e-02
1.291666666666666519e+00,-2.856910746992091105e-02
1.312500000000000000e+00,-1.969967813730727144e-02
1.333333333333333259e+00,-1.982861413726633854e-02
1.354166666666666519e+00,-2.802672100703029398e-02
1.375000000000000000e+00,-3.200105369743434791e-02
1.395833333333333259e+00,-2.905638431529234539e-02
1.416666666666666519e+00,-2.641322270728874502e-02
1.437500000000000000e+00,-3.031188578136055634e-02
1.458333333333333259e+00,-3.385538883082127998e-02
1.479166666666666519e+00,-3.333761691690870221e-02
1.500000000000000000e+00,-3.185857037638858968e-02
1.520833333333333259e+00,-3.319174490892957963e-02
1.541666666666666519e+00,-3.542375544016176242e-02
1.562500000000000000e+00,-3.585958273130086110e-02
1.583333333333333259e+00,-3.572092071991977286e-02
1.604166666666666519e+00,-3.583663048257203915e-02
1.625000000000000000e+00,-3.586168328406003775e-02
1.645833333333333259e+00,-3.600104630248465720e-02
1.666666666666666519e+00,-3.627804068315296920e-02
1.687500000000000000e+00,-3.668030321164591351e-02
1.708333333333333259e+00,-3.717582344002506173e-02
1.729166666666666519e+00,-3.771423864264108333e-02
1.750000000000000000e+00,-3.826615793999590259e-02
1.770833333333333259e+00,-3.881865222553702865e-02
1.791666666666666519e+00,-3.936846131247790509e-02
1.812500000000000000e+00,-3.991650251205101918e-02
1.833333333333333259e+00,-4.046416963704013020e-02
1.854166666666666519e+00,-4.101257577974564555e-02
1.875000000000000000e+00,-4.156261922693148952e-02
1.895833333333333259e+00,-4.211514406787119497e-02
1.916666666666666519e+00,-4.267190743127781405e-02
1.937500000000000000e+00,-4.323478953596820995e-02
1.958333333333333259e+00,-4.379895412970407492e-02
1.979166666666666519e+00,-4.436851325222321285e-02
2.000000000000000000e+00,-4.494443761023549783e-02
2.020833333333333037e+00,-4.552763330485434107e-02
2.041666666666666519e+00,-4.611894179393286747e-02
2.062500000000000000e+00,-4.671916408263625253e-02
2.083333333333333037e+00,-4.732908292257238803e-02
2.104166666666666519e+00,-4.794947770771147699e-02
2.125000000000000000e+00,-4.858113511669846091e-02
2.145833333333333037e+00,-4.922364901578481222e-02
