0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285662577133e-09
6.250000000000000000e-02,-5.541559767527449667e-08
8.333333333333332871e-02,-2.985564928175648048e-07
1.041666666666666574e-01,-9.631544105106731479e-07
1.250000000000000000e-01,-2.424912820025138441e-06
1.458333333333333148e-01,-5.229306897512360898e-06
1.666666666666666574e-01,-1.003852545231170654e-05
1.875000000000000000e-01,-1.774118908978623651e-05
2.083333333333333148e-01,-2.940649688972551468e-05
2.291666666666666574e-01,-4.617450212650820802e-05
2.500000000000000000e-01,-6.951565460970792561e-05
2.708333333333333148e-01,-1.009694047803118099e-04
2.916666666666666297e-01,-1.420636552954166419e-04
3.125000000000000000e-01,-1.948800614441891779e-04
3.333333333333333148e-01,-2.611686668514922021e-04
3.541666666666666297e-01,-3.426835893468216550e-04
3.750000000000000000e-01,-4.422479312435825686e-04
3.958333333333333148e-01,-5.612248189744279119e-04
4.166666666666666297e-01,-7.015439401307360656e-04
4.375000000000000000e-01,-8.671297903036367808e-04
4.583333333333333148e-01,-1.057656782150738408e-03
4.791666666666666297e-01,-1.275993879062985604e-03
5.000000000000000000e-01,-1.527446319554654017e-03
5.208333333333332593e-01,-1.807074761693420670e-03
5.416666666666666297e-01,-2.122120322842626673e-03
5.625000000000000000e-01,-2.479645462864421210e-03
5.833333333333332593e-01,-2.862941261126230371e-03
6.041666666666666297e-01,-3.276582554258061861e-03
6.250000000000000000e-01,-3.731877290223476092e-03
6.458333333333332593e-01,-4.209554449739466922e-03
6.666666666666666297e-01,-4.702823779390934676e-03
6.875000000000000000e-01,-5.239786839911409269e-03
7.083333333333332593e-01,-5.836843648194049196e-03
7.291666666666666297e-01,-6.469006579322858150e-03
7.500000000000000000e-01,-7.115211582624210787e-03
7.708333333333332593e-01,-7.804920935116593447e-03
7.916666666666666297e-01,-8.575968033727609033e-03
8.125000000000000000e-01,-9.418110103556932497e-03
8.333333333333332593e-01,-1.031352454680050344e-02
8.541666666666666297e-01,-1.129255395448015842e-02
8.750000000000000000e-01,-1.239233405901822571e-02
8.958333333333332593e-01,-1.360023628466556014e-02
9.166666666666666297e-01,-1.489416516764629876e-02
9.375000000000000000e-01,-1.628936050361952381e-02
9.583333333333332593e-01,-1.779611499543487518e-02
9.791666666666666297e-01,-1.937306437430551947e-02
1.000000000000000000e+00,-2.097027361765887651e-02
1.020833333333333259e+00,-2.258701047488781768e-02
1.041666666666666519e+00,-2.423134362498033031e-02
1.062500000000000000e+00,-2.587434336798306520e-02
1.083333333333333259e+00,-2.749300620798852957e-02
1.104166666666666519e+00,-2.911469552551504414e-02
1.125000000000000000e+00,-3.077490646324028412e-02
1.145833333333333259e+00,-3.231647238757450608e-02
1.166666666666666519e+00,-3.372677647592479261e-02
1.187500000000000000e+00,-3.509811599355039391e-02
1.208333333333333259e+00,-3.646031855989018133e-02
1.229166666666666519e+00,-3.783666535532147907e-02
1.250000000000000000e+00,-3.922841211071713408e-02
1.270833333333333259e+00,-4.063491996670159923e-02
1.291666666666666519e+00,-4.206011061545636420e-02
1.312500000000000000e+00,-4.347047140043237140e-02
1.333333333333333259e+00,-4.483377038366911926e-02
1.354166666666666519e+00,-4.612757665627061077e-02
1.375000000000000000e+00,-4.737519227016773887e-02
1.395833333333333259e+00,-4.859979075526178055e-02
1.416666666666666519e+00,-4.978548317512556526e-02
1.437500000000000000e+00,-5.093041739596602946e-02
1.458333333333333259e+00,-5.207062455498411707e-02
1.479166666666666519e+00,-5.321032359506505660e-02
1.500000000000000000e+00,-5.433686611712014447e-02
1.520833333333333259e+00,-5.547089761518634449e-02
1.541666666666666519e+00,-5.662181850315334969e-02
1.562500000000000000e+00,-5.778238438361191914e-02
1.583333333333333259e+00,-5.895763223370648065e-02
1.604166666666666519e+00,-5.951244844765474912e-02
1.625000000000000000e+00,-5.952275816567804967e-02
1.645833333333333259e+00,-5.949361575488137238e-02
1.666666666666666519e+00,-5.944137286797227665e-02
1.687500000000000000e+00,-5.937452682559975214e-02
1.708333333333333259e+00,-5.930310041522557363e-02
1.729166666666666519e+00,-5.923569722091110573e-02
1.750000000000000000e+00,-5.917492435167803072e-02
1.770833333333333259e+00,-5.912071062401138416e-02
1.791666666666666519e+00,-5.907202567356811124e-02
1.812500000000000000e+00,-5.902788120946218103e-02
1.833333333333333259e+00,-5.898751321872924142e-02
1.854166666666666519e+00,-5.895035399618519384e-02
1.875000000000000000e+00,-5.891596822259857757e-02
1.895833333333333259e+00,-5.888400815311553571e-02
1.916666666666666519e+00,-5.885429665948972711e-02
1.937500000000000000e+00,-5.882669138838092504e-02
1.958333333333333259e+00,-5.880059430984855423e-02
1.979166666666666519e+00,-5.877604498199293787e-02
2.000000000000000000e+00,-5.875290102206390253e-02
2.020833333333333037e+00,-5.873104497112902750e-02
2.041666666666666519e+00,-5.871038048216527250e-02
2.062500000000000000e+00,-5.869082777907077414e-02
2.083333333333333037e+00,-5.867232029198257010e-02
2.104166666666666519e+00,-5.865480228005263280e-02
2.125000000000000000e+00,-5.863822709570538916e-02
2.145833333333333037e+00,-5.862258426049368754e-02
