0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380993956e+04
6.250000000000000000e-02,1.554687982542542159e+04
8.333333333333332871e-02,1.529381813930867793e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322566004e+04
1.458333333333333148e-01,1.496576826890896336e+04
1.666666666666666574e-01,1.465492405895353295e+04
1.875000000000000000e-01,1.409392134761494526e+04
2.083333333333333148e-01,1.469615331582380531e+04
2.291666666666666574e-01,1.489145861922562108e+04
2.500000000000000000e-01,1.402638624230460482e+04
2.708333333333333148e-01,1.401612143304293204e+04
2.916666666666666297e-01,1.486805011559740160e+04
3.125000000000000000e-01,1.486962407519543194e+04
3.333333333333333148e-01,1.398852288988881264e+04
3.541666666666666297e-01,1.402300264105562746e+04
3.750000000000000000e-01,1.489532613914533067e+04
3.958333333333333148e-01,1.463380749202404695e+04
4.166666666666666297e-01,1.405861812206201284e+04
4.375000000000000000e-01,1.409565373160926902e+04
4.583333333333333148e-01,1.469217186772442801e+04
4.791666666666666297e-01,1.501283727803431248e+04
5.000000000000000000e-01,1.410260667887854652e+04
5.208333333333332593e-01,1.363886396134807728e+04
5.416666666666666297e-01,1.529963774020231358e+04
5.625000000000000000e-01,1.484381493099471845e+04
5.833333333333332593e-01,1.355237839966051251e+04
6.041666666666666297e-01,1.443381613892596579e+04
6.250000000000000000e-01,1.506323349392330420e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.386278320911952687e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.509673138434571229e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.378654221010760011e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.503333039780080071e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.380885145277951233e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.542548132572074974e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.316983871798780456e+04
9.375000000000000000e-01,1.450844887985791502e+04
9.583333333333332593e-01,1.616587843948134832e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.294615881512280248e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.594663419319079912e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.271057992815222678e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.572014784879146828e+04
1.145833333333333259e+00,1.333643395013883855e+04
1.166666666666666519e+00,1.389392202263921718e+04
1.187500000000000000e+00,1.425643773379338381e+04
1.208333333333333259e+00,1.458506829374269728e+04
1.229166666666666519e+00,1.476700423728709575e+04
1.250000000000000000e+00,1.484570509645433776e+04
1.270833333333333259e+00,1.448174260757541197e+04
1.291666666666666519e+00,1.446271437101408446e+04
1.312500000000000000e+00,1.351456557946321118e+04
1.333333333333333259e+00,1.454726725335243827e+04
1.354166666666666519e+00,1.416637887567149664e+04
1.375000000000000000e+00,1.445547306169134026e+04
1.395833333333333259e+00,1.356466803519906171e+04
1.416666666666666519e+00,1.389252125198662543e+04
1.437500000000000000e+00,1.449104253753844023e+04
1.458333333333333259e+00,1.409199710370529647e+04
1.479166666666666519e+00,1.355787443290889132e+04
1.500000000000000000e+00,1.369277790967292822e+04
1.520833333333333259e+00,1.422996358916979807e+04
1.541666666666666519e+00,1.392729736068840793e+04
1.562500000000000000e+00,1.339784014981549262e+04
1.583333333333333259e+00,1.340086553774084678e+04
1.604166666666666519e+00,1.473518334775142284e+04
1.625000000000000000e+00,1.424581831792316007e+04
1.645833333333333259e+00,1.424153650443963124e+04
1.666666666666666519e+00,1.419953310216982209e+04
1.687500000000000000e+00,1.417556186877211803e+04
1.708333333333333259e+00,1.400651098628498585e+04
1.729166666666666519e+00,1.391416257292904265e+04
1.750000000000000000e+00,1.391693928316107122e+04
1.770833333333333259e+00,1.396870693569342257e+04
1.791666666666666519e+00,1.403495368205433988e+04
1.812500000000000000e+00,1.410097162335360554e+04
1.833333333333333259e+00,1.416340219518157392e+04
1.854166666666666519e+00,1.422283824873016783e+04
1.875000000000000000e+00,1.428032872355232394e+04
1.895833333333333259e+00,1.433652117787046154e+04
1.916666666666666519e+00,1.439170177297612463e+04
1.937500000000000000e+00,1.444615199286260395e+04
1.958333333333333259e+00,1.449828254291329358e+04
1.979166666666666519e+00,1.455164166582845792e+04
2.000000000000000000e+00,1.460369423384947368e+04
2.020833333333333037e+00,1.465481881520861498e+04
2.041666666666666519e+00,1.470504433396175591e+04
2.062500000000000000e+00,1.475439635671882206e+04
2.083333333333333037e+00,1.480287113653368579e+04
2.104166666666666519e+00,1.485044139005990655e+04
2.125000000000000000e+00,1.489706516838394600e+04
2.145833333333333037e+00,1.491348718786859172e+04
2.166666666666666519e+00,1.489634854355320931e+04
2.187500000000000000e+00,1.488002879003965791e+04
2.208333333333333037e+00,1.486457233701748191e+04
2.229166666666666519e+00,1.484918482271549146e+04
2.250000000000000000e+00,1.483332613730723460e+04
2.270833333333333037e+00,1.481675689732729734e+04
2.291666666666666519e+00,1.479940393836853400e+04
2.312500000000000000e+00,1.478126166900809767e+04
2.333333333333333037e+00,1.476234526522009037e+04
2.354166666666666519e+00,1.474267369160079397e+04
2.375000000000000000e+00,1.473327745467430213e+04
2.395833333333333037e+00,1.474420662228289439e+04
2.416666666666666519e+00,1.475215598252052951e+04
2.437500000000000000e+00,1.475778404207384301e+04
2.458333333333333037e+00,1.476158596455153383e+04
2.479166666666666519e+00,1.476392851546253951e+04
2.500000000000000000e+00,1.476507709630058162e+04
2.520833333333333037e+00,1.476521656605216049e+04
2.541666666666666519e+00,1.476446698346948688e+04
2.562500000000000000e+00,1.476289510491028341e+04
2.583333333333333037e+00,1.476052993196140233e+04
2.604166666666666519e+00,1.475735827453079037e+04
2.625000000000000000e+00,1.475333787474882047e+04
2.645833333333333037e+00,1.474839856229409270e+04
2.666666666666666519e+00,1.474244416062351593e+04
2.687500000000000000e+00,1.473535325467591247e+04
2.708333333333333037e+00,1.472697892725222482e+04
2.729166666666666519e+00,1.471714754501532298e+04
2.750000000000000000e+00,1.470565662858405994e+04
2.770833333333333037e+00,1.469227179698476903e+04
2.791666666666666519e+00,1.467672273274185136e+04
2.812500000000000000e+00,1.465869806763506858e+04
2.833333333333333037e+00,1.471632431814949450e+04
2.854166666666666519e+00,1.493788527645275099e+04
2.875000000000000000e+00,1.511157888737144458e+04
2.895833333333333037e+00,1.519874385315844484e+04
2.916666666666666519e+00,1.530026172462336763e+04
2.937500000000000000e+00,1.517267501258669290e+04
2.958333333333333037e+00,1.501558371143220575e+04
2.979166666666666519e+00,1.501516860255365464e+04
3.000000000000000000e+00,1.510886991984764973e+04
3.020833333333333037e+00,1.519811724158110883e+04
3.041666666666666519e+00,1.525136439458197856e+04
3.062500000000000000e+00,1.528546849568507605e+04
3.083333333333333037e+00,1.532578931142327201e+04
3.104166666666666519e+00,1.536971736616125054e+04
3.125000000000000000e+00,1.541871742891831309e+04
3.145833333333333037e+00,1.546717419291574697e+04
3.166666666666666519e+00,1.551350876518483346e+04
3.187500000000000000e+00,1.555960292804245910e+04
3.208333333333333037e+00,1.560390149856810240e+04
3.229166666666666519e+00,1.564942620063928553e+04
3.250000000000000000e+00,1.567832130932802465e+04
3.270833333333333037e+00,1.567416946737622493e+04
3.291666666666666519e+00,1.567273328439027682e+04
3.312500000000000000e+00,1.567485606328284484e+04
3.333333333333333037e+00,1.567670042944521265e+04
3.354166666666666519e+00,1.567120729229940116e+04
3.375000000000000000e+00,1.564047376197934864e+04
3.395833333333333037e+00,1.383218712598609272e+04
3.416666666666666519e+00,1.365913717696708773e+04
3.437500000000000000e+00,1.315233363021726109e+04
3.458333333333333037e+00,1.243767517356883400e+04
3.479166666666666519e+00,1.128820301968806598e+04
3.500000000000000000e+00,9.849356389394004509e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,1.080813226284119446e+04
3.583333333333333037e+00,1.118161674848571965e+04
3.604166666666666519e+00,1.040369450119551038e+04
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
