0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007177097647089e-07
6.250000000000000000e-02,-1.995216496504957008e-05
8.333333333333332871e-02,-3.967431603931157602e-05
1.041666666666666574e-01,-7.177728631700204976e-05
1.250000000000000000e-01,-3.373506057088169932e-05
1.458333333333333148e-01,-3.444914115298820497e-04
1.666666666666666574e-01,-2.034092971630883429e-04
1.875000000000000000e-01,4.248424738237709455e-04
2.083333333333333148e-01,-1.127214159488184675e-03
2.291666666666666574e-01,-1.139491324358085384e-03
2.500000000000000000e-01,2.360755437665978951e-03
2.708333333333333148e-01,-6.429481228737812023e-04
2.916666666666666297e-01,-5.002206877200278054e-03
3.125000000000000000e-01,2.040865460731861730e-03
3.333333333333333148e-01,5.980060526911711027e-03
3.541666666666666297e-01,-6.985013052095430386e-03
3.750000000000000000e-01,-7.040507000117383202e-03
3.958333333333333148e-01,1.643486458117139615e-02
4.166666666666666297e-01,-1.529357479856302115e-03
4.375000000000000000e-01,-1.798470983372493781e-02
4.583333333333333148e-01,2.019347469290942026e-02
4.791666666666666297e-01,-2.706025695171213920e-03
5.000000000000000000e-01,-1.965686966418276477e-02
5.208333333333332593e-01,2.139553639764520815e-02
5.416666666666666297e-01,-9.708342186074178648e-03
5.625000000000000000e-01,-1.499539434235241248e-02
5.833333333333332593e-01,2.605791668418689505e-02
6.041666666666666297e-01,1.827313915205678804e-02
6.250000000000000000e-01,-5.099840095709331361e-02
6.458333333333332593e-01,3.279036354811434850e-02
6.666666666666666297e-01,5.231218642473221825e-02
6.875000000000000000e-01,-5.560735976565236299e-02
7.083333333333332593e-01,-3.287423776579252027e-02
7.291666666666666297e-01,1.199399349826966721e-01
7.500000000000000000e-01,-5.642160667747174452e-02
7.708333333333332593e-01,-7.955606658168050405e-02
7.916666666666666297e-01,1.383379796332054879e-01
8.125000000000000000e-01,1.980167239464297041e-03
8.333333333333332593e-01,-1.852601672137340061e-01
8.541666666666666297e-01,1.941645527870830557e-01
8.750000000000000000e-01,6.503679379286943230e-02
8.958333333333332593e-01,-3.136164943504482494e-01
9.166666666666666297e-01,2.055042941309628279e-01
9.375000000000000000e-01,2.774910987163926590e-01
9.583333333333332593e-01,-4.921399923920173336e-01
9.791666666666666297e-01,8.340748259440189383e-02
1.000000000000000000e+00,6.252813473634055708e-01
1.020833333333333259e+00,-1.114432407619610488e-01
1.041666666666666519e+00,-8.710908295594024242e-01
1.062500000000000000e+00,-1.079791695932240392e-01
1.083333333333333259e+00,6.349025378159076638e-01
1.104166666666666519e+00,-1.113951650870495524e-01
1.125000000000000000e+00,-6.107247508810509373e-01
1.145833333333333259e+00,-9.242371821413151167e-01
1.166666666666666519e+00,-2.868360245512872053e-01
1.187500000000000000e+00,3.273918531384419350e-01
1.208333333333333259e+00,9.008750641404849047e-01
1.229166666666666519e+00,1.354419884412755570e-01
1.250000000000000000e+00,-6.739849905544353925e-01
1.270833333333333259e+00,-2.584956797267448092e-01
1.291666666666666519e+00,1.376128076660052824e-01
1.312500000000000000e+00,5.572222760202902858e-01
1.333333333333333259e+00,-3.682517880232519802e-01
1.354166666666666519e+00,-3.240576934789106134e-01
1.375000000000000000e+00,-7.855317620009488744e-02
1.395833333333333259e+00,2.543114659754016627e-01
1.416666666666666519e+00,7.330365910134732654e-02
1.437500000000000000e+00,-2.496986137050234422e-01
1.458333333333333259e+00,-1.051453617932099210e-01
1.479166666666666519e+00,9.729570550102853432e-02
1.500000000000000000e+00,1.330013885206539626e-01
1.520833333333333259e+00,-1.564234647890503094e-01
1.541666666666666519e+00,-8.564899525710609196e-02
1.562500000000000000e+00,6.946501413772124267e-02
1.583333333333333259e+00,6.713041673579514534e-02
1.604166666666666519e+00,-3.004793739740693748e-02
1.625000000000000000e+00,7.603200346553373734e-03
1.645833333333333259e+00,2.420218109562760622e-02
1.666666666666666519e+00,3.693288557215233803e-02
1.687500000000000000e+00,4.513471046181011248e-02
1.708333333333333259e+00,4.695922218675439852e-02
1.729166666666666519e+00,4.486720248218298290e-02
1.750000000000000000e+00,4.168226143571725217e-02
1.770833333333333259e+00,3.876011189369219651e-02
1.791666666666666519e+00,3.634752444103880875e-02
1.812500000000000000e+00,3.438678992271047841e-02
1.833333333333333259e+00,3.276357617355753205e-02
1.854166666666666519e+00,3.139238556780922507e-02
1.875000000000000000e+00,3.022052227060884402e-02
1.895833333333333259e+00,2.921458367797378011e-02
1.916666666666666519e+00,2.877890951040624340e-02
1.937500000000000000e+00,2.759204248150726527e-02
1.958333333333333259e+00,2.695889341562894559e-02
1.979166666666666519e+00,2.642025892680445465e-02
2.000000000000000000e+00,2.596741248074080355e-02
2.020833333333333037e+00,2.558698698414108019e-02
2.041666666666666519e+00,2.526861630630135302e-02
2.062500000000000000e+00,2.500456070082562876e-02
2.083333333333333037e+00,2.478891133709641703e-02
2.104166666666666519e+00,2.461702776612105514e-02
2.125000000000000000e+00,2.448522426344633407e-02
2.145833333333333037e+00,2.431672942555308803e-02
2.166666666666666519e+00,2.403925814795981886e-02
2.187500000000000000e+00,2.370114948812902800e-02
