0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604303986679720103e-08
6.250000000000000000e-02,-1.692470950062504602e-05
8.333333333333332871e-02,-4.141809733367792396e-05
1.041666666666666574e-01,-9.061681502536798340e-05
1.250000000000000000e-01,-1.231216336417483535e-04
1.458333333333333148e-01,-2.971744152333649831e-04
1.666666666666666574e-01,-4.485769889269153017e-04
1.875000000000000000e-01,-1.210997521156072622e-04
2.083333333333333148e-01,-7.866131500822457021e-04
2.291666666666666574e-01,-1.609880320946324803e-03
2.500000000000000000e-01,3.297995359167595151e-04
2.708333333333333148e-01,-1.568588788179966272e-04
2.916666666666666297e-01,-4.065178890747235541e-03
3.125000000000000000e-01,-1.305077625923271520e-03
3.333333333333333148e-01,3.262772919833973467e-03
3.541666666666666297e-01,-3.544104181435228131e-03
3.750000000000000000e-01,-7.256283027289512320e-03
3.958333333333333148e-01,5.478278979942757636e-03
4.166666666666666297e-01,3.304402764653303903e-03
4.375000000000000000e-01,-1.027183118821599524e-02
4.583333333333333148e-01,2.805856781829827243e-03
4.791666666666666297e-01,5.222310378585818917e-03
5.000000000000000000e-01,-8.827780559077529413e-03
5.208333333333332593e-01,-9.789231741897152020e-04
5.416666666666666297e-01,1.929724928889090495e-03
5.625000000000000000e-01,-7.556539544523259086e-03
5.833333333333332593e-01,3.630095552075676690e-03
6.041666666666666297e-01,1.854319956767562852e-02
6.250000000000000000e-01,-1.924479253341213753e-02
6.458333333333332593e-01,-1.567197190828297816e-03
6.666666666666666297e-01,3.551510708730272470e-02
6.875000000000000000e-01,-1.533504756582039844e-02
7.083333333333332593e-01,-4.052124615669625007e-02
7.291666666666666297e-01,5.884620406564657069e-02
7.500000000000000000e-01,7.310353693063816743e-03
7.708333333333332593e-01,-7.485658140694820273e-02
7.916666666666666297e-01,4.926601021744472092e-02
8.125000000000000000e-01,5.517756607917271433e-02
8.333333333333332593e-01,-1.123261124280520717e-01
8.541666666666666297e-01,4.157993247119671359e-02
8.750000000000000000e-01,1.111591472101908229e-01
8.958333333333332593e-01,-1.659004205474826077e-01
9.166666666666666297e-01,4.325373123818636312e-04
9.375000000000000000e-01,2.483665983283517287e-01
9.583333333333332593e-01,-2.001692281820969255e-01
9.791666666666666297e-01,-1.585742100367495411e-01
1.000000000000000000e+00,4.091216911408285251e-01
1.020833333333333259e+00,1.828893379456941193e-01
1.041666666666666519e+00,-5.742975701834922564e-01
1.062500000000000000e+00,-4.163341315906124995e-01
1.083333333333333259e+00,3.343935486925619371e-01
1.104166666666666519e+00,1.836400802583375014e-01
1.125000000000000000e+00,-4.102917966019387630e-01
1.145833333333333259e+00,-7.602217969007953879e-01
1.166666666666666519e+00,-5.402375043284169953e-01
1.187500000000000000e+00,8.030695164377410489e-02
1.208333333333333259e+00,6.755308221696550985e-01
1.229166666666666519e+00,4.449836853346404997e-01
1.250000000000000000e+00,-3.745028975767631385e-01
1.270833333333333259e+00,-4.356300679724548486e-01
1.291666666666666519e+00,1.316550658277571006e-02
1.312500000000000000e+00,4.257326079654547013e-01
1.333333333333333259e+00,-6.188927998035220757e-03
1.354166666666666519e+00,-3.935091297486698614e-01
1.375000000000000000e+00,-1.907679691393945887e-01
1.395833333333333259e+00,1.413441303428161211e-01
1.416666666666666519e+00,1.268717571841728176e-01
1.437500000000000000e+00,-1.871358275554469430e-01
1.458333333333333259e+00,-1.700881463741147348e-01
1.479166666666666519e+00,2.485305186780373266e-02
1.500000000000000000e+00,7.099423394496540141e-02
1.520833333333333259e+00,-6.399237756196751725e-02
1.541666666666666519e+00,-1.071365054991447741e-01
1.562500000000000000e+00,-2.091970997467673676e-02
1.583333333333333259e+00,6.655776546292235807e-03
1.604166666666666519e+00,-5.554068607308781935e-03
1.625000000000000000e+00,-1.202534471423932771e-03
1.645833333333333259e+00,-6.689424884381733882e-03
1.666666666666666519e+00,-1.329573027207897606e-02
1.687500000000000000e+00,-1.930860136766132662e-02
1.708333333333333259e+00,-2.378497096219911455e-02
1.729166666666666519e+00,-2.584392972556903700e-02
1.750000000000000000e+00,-2.649212627303132450e-02
1.770833333333333259e+00,-2.651972570597405099e-02
1.791666666666666519e+00,-2.639083617316206887e-02
1.812500000000000000e+00,-2.630597757950947635e-02
1.833333333333333259e+00,-2.628802199947732898e-02
1.854166666666666519e+00,-2.632349484986473698e-02
1.875000000000000000e+00,-2.640208546492051056e-02
1.895833333333333259e+00,-2.652119236510586120e-02
1.916666666666666519e+00,-2.672464144351771598e-02
1.937500000000000000e+00,-2.701834102513900326e-02
1.958333333333333259e+00,-2.707990049932151866e-02
1.979166666666666519e+00,-2.733883788091862055e-02
2.000000000000000000e+00,-2.764436918458967885e-02
2.020833333333333037e+00,-2.799339334170447557e-02
2.041666666666666519e+00,-2.838280747576926721e-02
2.062500000000000000e+00,-2.881066985776248313e-02
2.083333333333333037e+00,-2.927610431693450366e-02
2.104166666666666519e+00,-2.977894968667627040e-02
2.125000000000000000e+00,-3.031955563137522791e-02
2.145833333333333037e+00,-3.084066715614486309e-02
2.166666666666666519e+00,-3.124200549533995286e-02
