0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.518641109417887269e-01
6.250000000000000000e-02,-4.526938918761252290e-03
8.333333333333332871e-02,-1.082307784483032692e-01
1.041666666666666574e-01,-3.208701238154619828e-01
1.250000000000000000e-01,1.621321037138620524e-01
1.458333333333333148e-01,-3.227664383157251571e-01
1.666666666666666574e-01,-4.535257878264786213e-01
1.875000000000000000e-01,2.038751185181262304e-01
2.083333333333333148e-01,-1.139981010565117442e-01
2.291666666666666574e-01,-7.681959765443485688e-01
2.500000000000000000e-01,-1.134811486910001221e-01
2.708333333333333148e-01,5.400412826453842019e-01
2.916666666666666297e-01,-1.137101046465844867e-01
3.125000000000000000e-01,-7.665490465353741456e-01
3.333333333333333148e-01,-1.126379552270851125e-01
3.541666666666666297e-01,5.405112617751763882e-01
3.750000000000000000e-01,-1.131203784424826830e-01
3.958333333333333148e-01,-5.289735641333301874e-01
4.166666666666666297e-01,1.248246276796121379e-01
4.375000000000000000e-01,7.777979562383038337e-01
4.583333333333333148e-01,1.227121182094177976e-01
4.791666666666666297e-01,-5.307534296616847058e-01
5.000000000000000000e-01,1.231663838630636942e-01
5.208333333333332593e-01,7.749058765547494065e-01
5.416666666666666297e-01,1.211159143298564944e-01
5.625000000000000000e-01,-5.323554143883126866e-01
5.833333333333332593e-01,1.196762163723804617e-01
6.041666666666666297e-01,7.726056400521357226e-01
6.250000000000000000e-01,1.180345632375090215e-01
6.458333333333332593e-01,-5.395723417796987054e-01
6.666666666666666297e-01,1.142356936319128546e-01
6.875000000000000000e-01,7.627368511465862921e-01
7.083333333333332593e-01,1.094894383127520687e-01
7.291666666666666297e-01,-5.528047885539836281e-01
7.500000000000000000e-01,1.114550177180435864e-01
7.708333333333332593e-01,7.626341309547253200e-01
7.916666666666666297e-01,1.165156494777909724e-01
8.125000000000000000e-01,-5.282272859373029483e-01
8.333333333333332593e-01,1.375651159839250404e-01
8.541666666666666297e-01,8.005660628945473478e-01
8.750000000000000000e-01,1.438187782489648014e-01
8.958333333333332593e-01,-4.818595998397305902e-01
9.166666666666666297e-01,1.446026324192579704e-01
9.375000000000000000e-01,6.266911082201090943e-01
9.583333333333332593e-01,-4.790350641352505989e-02
9.791666666666666297e-01,-7.378461496439052691e-01
1.000000000000000000e+00,-1.145990175173571268e-01
1.020833333333333259e+00,5.009888200576472217e-01
1.041666666666666519e+00,-1.679371585862003136e-01
1.062500000000000000e+00,-8.600272780447135723e-01
1.083333333333333259e+00,-2.464026226096039940e-01
1.104166666666666519e+00,3.746549558163586591e-01
1.125000000000000000e+00,-1.203361875290204497e-01
1.145833333333333259e+00,2.895516883036658440e-01
1.166666666666666519e+00,-2.031398356672088901e-01
1.187500000000000000e+00,-6.258968982907167078e-01
1.208333333333333259e+00,-1.001513047797858436e+00
1.229166666666666519e+00,-6.469372385492259125e-01
1.250000000000000000e+00,-4.621680925765931508e-02
1.270833333333333259e+00,-3.561074126747590940e-01
1.291666666666666519e+00,-6.014479160302821370e-01
1.312500000000000000e+00,-7.189185561392409385e-01
1.333333333333333259e+00,-2.443076506422785579e-02
1.354166666666666519e+00,-3.607134938950713465e-01
1.375000000000000000e+00,-5.337436647622785246e-01
1.395833333333333259e+00,-3.411784353790782709e-01
1.416666666666666519e+00,-2.518750463122893524e-01
1.437500000000000000e+00,-4.932574805140267360e-01
1.458333333333333259e+00,-1.983790886278830878e-01
1.479166666666666519e+00,-3.169677820758747822e-01
1.500000000000000000e+00,-4.556128612484915408e-01
1.520833333333333259e+00,-6.256858406835928699e-02
1.541666666666666519e+00,-3.688218193708456827e-01
1.562500000000000000e+00,-3.898872146205972777e-01
1.583333333333333259e+00,-2.192379329627048776e-02
1.604166666666666519e+00,7.053264108795931353e-02
1.625000000000000000e+00,-4.595481872919529587e-02
1.645833333333333259e+00,-1.589458202085612393e-01
1.666666666666666519e+00,-2.402134128914079902e-01
1.687500000000000000e+00,-2.970198910486980814e-01
1.708333333333333259e+00,-3.089087375540888747e-01
1.729166666666666519e+00,-2.953279825919570278e-01
1.750000000000000000e+00,-2.746033519008553303e-01
1.770833333333333259e+00,-2.551661627184844683e-01
1.791666666666666519e+00,-2.391273037961209602e-01
1.812500000000000000e+00,-2.261311740294586758e-01
1.833333333333333259e+00,-2.154110304478703830e-01
1.854166666666666519e+00,-2.063887372147365507e-01
1.875000000000000000e+00,-1.987060377315110204e-01
1.895833333333333259e+00,-1.921356508531494589e-01
1.916666666666666519e+00,-1.864229155548113581e-01
1.937500000000000000e+00,-1.818257506699023640e-01
1.958333333333333259e+00,-1.776259425198610520e-01
1.979166666666666519e+00,-1.740807928506891422e-01
2.000000000000000000e+00,-1.711019378235405786e-01
2.020833333333333037e+00,-1.686018451336572521e-01
2.041666666666666519e+00,-1.665122270641704594e-01
2.062500000000000000e+00,-1.647820447577245662e-01
2.083333333333333037e+00,-1.633722934086871137e-01
2.104166666666666519e+00,-1.622523145875124917e-01
2.125000000000000000e+00,-1.613977433668057626e-01
2.145833333333333037e+00,-1.602860237062324611e-01
2.166666666666666519e+00,-1.584416227253864218e-01
