0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228657133446e-04
6.250000000000000000e-02,1.654104974788201321e-03
8.333333333333332871e-02,2.640909461425359171e-03
1.041666666666666574e-01,4.644012288050644414e-03
1.250000000000000000e-01,6.462946240967605907e-03
1.458333333333333148e-01,7.720749290811296760e-03
1.666666666666666574e-01,1.100062305419482155e-02
1.875000000000000000e-01,1.227732354898906919e-02
2.083333333333333148e-01,1.318880840091125536e-02
2.291666666666666574e-01,1.833445704330064277e-02
2.500000000000000000e-01,1.651706711227692026e-02
2.708333333333333148e-01,1.814865112818937753e-02
2.916666666666666297e-01,2.613159175788323796e-02
3.125000000000000000e-01,1.628428329141054509e-02
3.333333333333333148e-01,2.300502573924092381e-02
3.541666666666666297e-01,3.548676677574490179e-02
3.750000000000000000e-01,5.253903941990017978e-03
3.958333333333333148e-01,3.378549261847776930e-02
4.166666666666666297e-01,4.532568479705173514e-02
4.375000000000000000e-01,-2.693011592901016493e-02
4.583333333333333148e-01,6.981487727516906550e-02
4.791666666666666297e-01,4.219514637341391372e-02
5.000000000000000000e-01,-9.552870929544039769e-02
5.208333333333332593e-01,1.804759249250137421e-01
5.416666666666666297e-01,-1.352986252776494647e-03
5.625000000000000000e-01,-2.319651166437138035e-01
5.833333333333332593e-01,1.794080056743400098e-01
6.041666666666666297e-01,6.351733522945299248e-02
6.250000000000000000e-01,-3.000547010310273821e-01
6.458333333333332593e-01,1.848373435848198187e-02
6.666666666666666297e-01,4.040938514950612737e-01
6.875000000000000000e-01,9.845431719267749848e-02
7.083333333333332593e-01,-4.012407721495818147e-01
7.291666666666666297e-01,-1.653261181689406334e-01
7.500000000000000000e-01,4.971487000326669237e-01
7.708333333333332593e-01,3.712256650188884288e-01
7.916666666666666297e-01,-2.748777874367929197e-01
8.125000000000000000e-01,-1.432238712245033074e-01
8.333333333333332593e-01,5.045237750709367086e-01
8.541666666666666297e-01,3.600747759146458726e-01
8.750000000000000000e-01,-3.041651213453874791e-01
8.958333333333332593e-01,-1.905281095910922873e-01
9.166666666666666297e-01,2.880680728874576713e-01
9.375000000000000000e-01,4.612903287603087321e-02
9.583333333333332593e-01,-6.391780542454281733e-01
9.791666666666666297e-01,-5.031769087657168571e-01
1.000000000000000000e+00,1.550392960592217317e-01
1.020833333333333259e+00,3.495310601976595044e-02
1.041666666666666519e+00,-4.471083440926352237e-01
1.062500000000000000e+00,-1.801816275071043416e-01
1.083333333333333259e+00,4.697801461552417734e-01
1.104166666666666519e+00,3.484167231861925451e-01
1.125000000000000000e+00,-2.957463960390720459e-01
1.145833333333333259e+00,-3.525364513861881655e-01
1.166666666666666519e+00,1.613647682327554178e-01
1.187500000000000000e+00,3.686705827516686407e-01
1.208333333333333259e+00,-7.614201674074752568e-02
1.229166666666666519e+00,6.368268768055962425e-02
1.250000000000000000e+00,5.361687320150638758e-01
1.270833333333333259e+00,2.284597118092263068e-01
1.291666666666666519e+00,-5.053678766800957511e-01
1.312500000000000000e+00,-4.697985402131708010e-01
1.333333333333333259e+00,1.663600646877609057e-01
1.354166666666666519e+00,5.628030622178719078e-01
1.375000000000000000e+00,1.757034336287999210e-01
1.395833333333333259e+00,-1.383367932650276244e-01
1.416666666666666519e+00,1.805568093263565377e-01
1.437500000000000000e+00,5.318727514438549298e-01
1.458333333333333259e+00,1.182333545067818514e-01
1.479166666666666519e+00,-5.976964083416380635e-02
1.500000000000000000e+00,3.397831890785240061e-01
1.520833333333333259e+00,1.947319463511346660e-01
1.541666666666666519e+00,-5.559238122935250548e-02
1.562500000000000000e+00,1.956484682546661968e-01
1.583333333333333259e+00,3.945340463992726976e-01
1.604166666666666519e+00,-3.025832159178032388e-02
1.625000000000000000e+00,-3.323319344892283755e-02
1.645833333333333259e+00,1.441805644460285585e-01
1.666666666666666519e+00,2.645066547164917070e-01
1.687500000000000000e+00,3.493627082437391618e-01
1.708333333333333259e+00,3.884681993546055256e-01
1.729166666666666519e+00,3.830848944291109781e-01
1.750000000000000000e+00,3.609322159933812113e-01
1.770833333333333259e+00,3.360496817238092238e-01
1.791666666666666519e+00,3.143322362364149303e-01
1.812500000000000000e+00,2.965926387665132058e-01
1.833333333333333259e+00,2.820862987978873804e-01
1.854166666666666519e+00,2.699983843883151380e-01
1.875000000000000000e+00,2.597732043856826323e-01
1.895833333333333259e+00,2.510636349422865621e-01
1.916666666666666519e+00,2.435089012269453512e-01
1.937500000000000000e+00,2.370138672318060635e-01
1.958333333333333259e+00,2.315546286332135217e-01
1.979166666666666519e+00,2.269015921214516673e-01
2.000000000000000000e+00,2.230159875258439506e-01
2.020833333333333037e+00,2.197875454480340274e-01
2.041666666666666519e+00,2.171205073436945909e-01
2.062500000000000000e+00,2.149420539605162439e-01
2.083333333333333037e+00,2.131973553468133886e-01
2.104166666666666519e+00,2.118440980814431107e-01
2.125000000000000000e+00,2.108490425030953297e-01
2.145833333333333037e+00,2.097976981143108155e-01
2.166666666666666519e+00,2.080432123540374434e-01
2.187500000000000000e+00,2.055916139593874092e-01
2.208333333333333037e+00,2.028462782176196910e-01
