0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758515827e-02
5.625000000000000000e-01,9.733986860606634595e-02
5.833333333333332593e-01,9.751285591646215167e-02
6.041666666666666297e-01,9.767666665952287608e-02
6.250000000000000000e-01,9.783050086499349429e-02
6.458333333333332593e-01,9.797748465835311171e-02
6.666666666666666297e-01,9.811631503191224624e-02
6.875000000000000000e-01,9.824719127918613015e-02
7.083333333333332593e-01,9.837120609439138630e-02
7.291666666666666297e-01,9.849048777244601149e-02
7.500000000000000000e-01,9.860563065149405282e-02
7.708333333333332593e-01,9.871486941291481021e-02
7.916666666666666297e-01,9.881909581498590778e-02
8.125000000000000000e-01,9.891899698691521137e-02
8.333333333333332593e-01,9.901422225776464192e-02
8.541666666666666297e-01,9.910534159265944887e-02
8.750000000000000000e-01,9.919022285616078960e-02
8.958333333333332593e-01,9.927030123493223168e-02
9.166666666666666297e-01,9.934834808442610798e-02
9.375000000000000000e-01,9.941964512902777551e-02
9.583333333333332593e-01,9.949149972503720796e-02
9.791666666666666297e-01,9.956556203179262043e-02
1.000000000000000000e+00,9.963820814741461418e-02
1.020833333333333259e+00,9.971314986213529463e-02
1.041666666666666519e+00,9.978888424057284767e-02
1.062500000000000000e+00,9.986384249349028464e-02
1.083333333333333259e+00,9.993831466118535678e-02
1.104166666666666519e+00,1.000113617421395512e-01
1.125000000000000000e+00,1.000756281081855159e-01
1.145833333333333259e+00,9.990029020858492981e-02
1.166666666666666519e+00,9.959990465065157728e-02
1.187500000000000000e+00,9.945721435258013388e-02
1.208333333333333259e+00,9.942034143736359908e-02
1.229166666666666519e+00,9.945018359847365708e-02
1.250000000000000000e+00,9.952241324296856595e-02
1.270833333333333259e+00,9.962704414470996417e-02
1.291666666666666519e+00,9.976492452279217549e-02
1.312500000000000000e+00,9.992525247348517381e-02
1.333333333333333259e+00,1.000892224717931100e-01
1.354166666666666519e+00,1.002397251694100710e-01
1.375000000000000000e+00,1.004028884711658937e-01
1.395833333333333259e+00,1.005759024787869910e-01
1.416666666666666519e+00,1.007324067513556409e-01
1.437500000000000000e+00,1.008789974464747302e-01
1.458333333333333259e+00,1.010342292337815390e-01
1.479166666666666519e+00,1.011843580636478807e-01
1.500000000000000000e+00,1.013332706857267562e-01
1.520833333333333259e+00,1.014687409625369269e-01
1.541666666666666519e+00,1.015907249745165025e-01
1.562500000000000000e+00,1.017271373228299663e-01
1.583333333333333259e+00,1.018528322469954006e-01
1.604166666666666519e+00,1.018472208309808003e-01
1.625000000000000000e+00,1.018387931185637529e-01
1.645833333333333259e+00,1.019821589912276449e-01
1.666666666666666519e+00,1.022439873268072980e-01
1.687500000000000000e+00,1.025902678705282733e-01
1.708333333333333259e+00,1.029746841131553015e-01
1.729166666666666519e+00,1.033557555145678541e-01
1.750000000000000000e+00,1.037146484780755024e-01
1.770833333333333259e+00,1.040486010064227834e-01
1.791666666666666519e+00,1.043607650071061571e-01
1.812500000000000000e+00,1.046551150687818760e-01
1.833333333333333259e+00,1.049348816610362473e-01
1.854166666666666519e+00,1.052024784394029050e-01
1.875000000000000000e+00,1.054597611227776760e-01
1.895833333333333259e+00,1.057082365288194159e-01
1.916666666666666519e+00,1.059492111757632804e-01
1.937500000000000000e+00,1.061838231188573789e-01
1.958333333333333259e+00,1.064128551164032349e-01
1.979166666666666519e+00,1.066370996468851418e-01
2.000000000000000000e+00,1.068573134818035508e-01
2.020833333333333037e+00,1.070741431833606427e-01
2.041666666666666519e+00,1.072881394691874157e-01
2.062500000000000000e+00,1.074997799816548444e-01
2.083333333333333037e+00,1.077094871068366988e-01
2.104166666666666519e+00,1.079176403512583371e-01
2.125000000000000000e+00,1.081245852939526908e-01
2.145833333333333037e+00,1.083302545412126033e-01
2.166666666666666519e+00,1.085339485512036989e-01
2.187500000000000000e+00,1.087349844439424451e-01
2.208333333333333037e+00,1.089330764536673851e-01
2.229166666666666519e+00,1.091281936343395653e-01
2.250000000000000000e+00,1.093204069255797051e-01
2.270833333333333037e+00,1.095098079978506778e-01
2.291666666666666519e+00,1.096964784426235767e-01
2.312500000000000000e+00,1.098804822356545391e-01
2.333333333333333037e+00,1.100618663111535556e-01
2.354166666666666519e+00,1.102406630222993039e-01
2.375000000000000000e+00,1.104179902715493183e-01
2.395833333333333037e+00,1.105976124706433139e-01
2.416666666666666519e+00,1.107838765796760466e-01
2.437500000000000000e+00,1.109801391082593652e-01
2.458333333333333037e+00,1.111890167753449149e-01
2.479166666666666519e+00,1.114125813028707668e-01
2.500000000000000000e+00,1.116525105843444304e-01
2.520833333333333037e+00,1.119102051864617892e-01
2.541666666666666519e+00,1.121868698376285167e-01
2.562500000000000000e+00,1.124836130767753323e-01
2.583333333333333037e+00,1.128014749777034309e-01
2.604166666666666519e+00,1.131414782594401952e-01
2.625000000000000000e+00,1.135046626559414323e-01
2.645833333333333037e+00,1.138921124122878603e-01
2.666666666666666519e+00,1.143049789146409201e-01
2.687500000000000000e+00,1.147444998533750649e-01
2.708333333333333037e+00,1.152120160080628702e-01
2.729166666666666519e+00,1.157089864969938764e-01
2.750000000000000000e+00,1.162370031356195488e-01
2.770833333333333037e+00,1.167978043830303625e-01
2.791666666666666519e+00,1.173932892093311059e-01
2.812500000000000000e+00,1.180255310754621950e-01
2.833333333333333037e+00,1.186852462826570864e-01
2.854166666666666519e+00,1.193362569707244053e-01
2.875000000000000000e+00,1.199480300681568246e-01
2.895833333333333037e+00,1.205004290988255788e-01
2.916666666666666519e+00,1.209248355563561222e-01
2.937500000000000000e+00,1.212714915908011254e-01
2.958333333333333037e+00,1.216079959430211715e-01
2.979166666666666519e+00,1.219619790323197006e-01
3.000000000000000000e+00,1.223244324636115488e-01
3.020833333333333037e+00,1.226812639233064994e-01
3.041666666666666519e+00,1.230284277041092805e-01
3.062500000000000000e+00,1.233686789757819507e-01
3.083333333333333037e+00,1.237053993975178318e-01
3.104166666666666519e+00,1.240394279662841437e-01
3.125000000000000000e+00,1.243703862188159648e-01
3.145833333333333037e+00,1.246977800696658506e-01
3.166666666666666519e+00,1.250214254306826756e-01
3.187500000000000000e+00,1.253415754938867477e-01
3.208333333333333037e+00,1.256584281209029708e-01
3.229166666666666519e+00,1.259720074160541325e-01
3.250000000000000000e+00,1.262842962250771695e-01
3.270833333333333037e+00,1.265865808921212143e-01
