0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632035181e-03
6.250000000000000000e-02,-3.220416362417022858e-03
8.333333333333332871e-02,-4.611182861649219117e-03
1.041666666666666574e-01,-9.524392178301699374e-03
1.250000000000000000e-01,-1.017080464545109218e-02
1.458333333333333148e-01,-1.285507866754812163e-02
1.666666666666666574e-01,-2.121418555148348734e-02
1.875000000000000000e-01,-2.244384834216866034e-02
2.083333333333333148e-01,-2.217037385313766831e-02
2.291666666666666574e-01,-3.272438226131173938e-02
2.500000000000000000e-01,-4.054267757993214316e-02
2.708333333333333148e-01,-3.473659958492959776e-02
2.916666666666666297e-01,-3.165898493815372250e-02
3.125000000000000000e-01,-4.218996166631842210e-02
3.333333333333333148e-01,-4.998395944408023234e-02
3.541666666666666297e-01,-4.416491090841605932e-02
3.750000000000000000e-01,-4.107607196742144723e-02
3.958333333333333148e-01,-4.863163434496423770e-02
4.166666666666666297e-01,-5.147789082846004199e-02
4.375000000000000000e-01,-4.071382853459566686e-02
4.583333333333333148e-01,-3.269958464049679131e-02
4.791666666666666297e-01,-3.831233892000927843e-02
5.000000000000000000e-01,-4.119492571278802334e-02
5.208333333333332593e-01,-3.047877112849433148e-02
5.416666666666666297e-01,-2.250917279380828390e-02
5.625000000000000000e-01,-2.815763108311395216e-02
5.833333333333332593e-01,-3.109479348151975020e-02
6.041666666666666297e-01,-2.043704132070450069e-02
6.250000000000000000e-01,-1.252597623974325940e-02
6.458333333333332593e-01,-1.828811628116617377e-02
6.666666666666666297e-01,-2.135440713815874719e-02
6.875000000000000000e-01,-1.086855069046862611e-02
7.083333333333332593e-01,-3.151509504907296349e-03
7.291666666666666297e-01,-9.156547537895689051e-03
7.500000000000000000e-01,-1.237722169182523500e-02
7.708333333333332593e-01,-1.916218151041069106e-03
7.916666666666666297e-01,5.890706815154482870e-03
8.125000000000000000e-01,2.570875807582550989e-04
8.333333333333332593e-01,-2.420697999888991783e-03
8.541666666666666297e-01,8.750629219807636722e-03
8.750000000000000000e-01,1.723110885722079627e-02
8.958333333333332593e-01,1.241935031387996630e-02
9.166666666666666297e-01,1.022898218531658257e-02
9.375000000000000000e-01,1.928225811022896141e-02
9.583333333333332593e-01,2.393648767393803320e-02
9.791666666666666297e-01,1.428315431917435985e-02
1.000000000000000000e+00,6.682468985336050167e-03
1.020833333333333259e+00,1.199376155798602232e-02
1.041666666666666519e+00,1.408839737344397269e-02
1.062500000000000000e+00,1.924039088635759757e-03
1.083333333333333259e+00,-8.239578343573887229e-03
1.104166666666666519e+00,-5.589194904836354734e-03
1.125000000000000000e+00,-4.024823662586540611e-03
1.145833333333333259e+00,-2.865782329937515555e-03
1.166666666666666519e+00,-2.904885297346550873e-03
1.187500000000000000e+00,-1.216185805158328907e-02
1.208333333333333259e+00,-2.993844265900654292e-02
1.229166666666666519e+00,-4.662549559028342228e-02
1.250000000000000000e+00,-5.243256672500537507e-02
1.270833333333333259e+00,-5.731990345811208143e-02
1.291666666666666519e+00,-6.819499560939089322e-02
1.312500000000000000e+00,-8.247187748535195206e-02
1.333333333333333259e+00,-8.859395018508138542e-02
1.354166666666666519e+00,-9.328388014374053294e-02
1.375000000000000000e+00,-1.029501753562350463e-01
1.395833333333333259e+00,-1.116284121596914786e-01
1.416666666666666519e+00,-1.174971184666421947e-01
1.437500000000000000e+00,-1.257416175100387057e-01
1.458333333333333259e+00,-1.319779855136019864e-01
1.479166666666666519e+00,-1.377064796435055472e-01
1.500000000000000000e+00,-1.458973754245555532e-01
1.520833333333333259e+00,-1.499997632883345589e-01
1.541666666666666519e+00,-1.555104009033288215e-01
1.562500000000000000e+00,-1.632431713717963362e-01
1.583333333333333259e+00,-1.660930910940006111e-01
1.604166666666666519e+00,-1.671892162760166278e-01
1.625000000000000000e+00,-1.670616449360434463e-01
1.645833333333333259e+00,-1.693288599166811459e-01
1.666666666666666519e+00,-1.734642601758463465e-01
1.687500000000000000e+00,-1.789239476890011060e-01
1.708333333333333259e+00,-1.849717381540625649e-01
1.729166666666666519e+00,-1.909546045121847946e-01
1.750000000000000000e+00,-1.965776765725926467e-01
1.770833333333333259e+00,-2.017999047774218513e-01
1.791666666666666519e+00,-2.066727017835686409e-01
1.812500000000000000e+00,-2.112598234955284648e-01
1.833333333333333259e+00,-2.156129227606762011e-01
1.854166666666666519e+00,-2.197705730511735900e-01
1.875000000000000000e+00,-2.237624170764816178e-01
1.895833333333333259e+00,-2.276124911439152687e-01
1.916666666666666519e+00,-2.313419729243701428e-01
1.937500000000000000e+00,-2.349693875759746309e-01
1.958333333333333259e+00,-2.385060643611392750e-01
1.979166666666666519e+00,-2.419649375273565106e-01
2.000000000000000000e+00,-2.453579439374851678e-01
2.020833333333333037e+00,-2.486952657244355658e-01
2.041666666666666519e+00,-2.519855635260215276e-01
2.062500000000000000e+00,-2.552363360082597343e-01
2.083333333333333037e+00,-2.584542006395651459e-01
2.104166666666666519e+00,-2.616450889282839753e-01
2.125000000000000000e+00,-2.648143877514059219e-01
2.145833333333333037e+00,-2.679611348613197830e-01
