0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807626636e-07
6.250000000000000000e-02,-4.812933671013353442e-06
8.333333333333332871e-02,-1.772899220509422945e-05
1.041666666666666574e-01,-4.366345586080353782e-05
1.250000000000000000e-01,-9.143403418411911001e-05
1.458333333333333148e-01,-1.676536805515774426e-04
1.666666666666666574e-01,-2.784838127545660106e-04
1.875000000000000000e-01,-4.377161231916074633e-04
2.083333333333333148e-01,-6.485227142157987080e-04
2.291666666666666574e-01,-9.182216140656207157e-04
2.500000000000000000e-01,-1.265749749487814950e-03
2.708333333333333148e-01,-1.681363321229012745e-03
2.916666666666666297e-01,-2.179952050255448866e-03
3.125000000000000000e-01,-2.784736617927335497e-03
3.333333333333333148e-01,-3.455167108491438797e-03
3.541666666666666297e-01,-4.237102165821746494e-03
3.750000000000000000e-01,-5.152069332928862003e-03
3.958333333333333148e-01,-6.088338730727741767e-03
4.166666666666666297e-01,-7.198396876530749160e-03
4.375000000000000000e-01,-8.448772172737904068e-03
4.583333333333333148e-01,-9.610681688748904522e-03
4.791666666666666297e-01,-1.111705508528968746e-02
5.000000000000000000e-01,-1.266715169519142328e-02
5.208333333333332593e-01,-1.393813967802313286e-02
5.416666666666666297e-01,-1.602172854254058434e-02
5.625000000000000000e-01,-1.778060997569767127e-02
5.833333333333332593e-01,-1.880056195147463555e-02
6.041666666666666297e-01,-2.070014547916707373e-02
6.250000000000000000e-01,-2.248542239198856457e-02
6.458333333333332593e-01,-2.312251258204163842e-02
6.666666666666666297e-01,-2.424049613800480230e-02
6.875000000000000000e-01,-2.696204113454130080e-02
7.083333333333332593e-01,-2.963038943457944191e-02
7.291666666666666297e-01,-3.061325359746162184e-02
7.500000000000000000e-01,-3.145668974650488864e-02
7.708333333333332593e-01,-3.452588233556850433e-02
7.916666666666666297e-01,-3.861951153398966025e-02
8.125000000000000000e-01,-4.143339818140463759e-02
8.333333333333332593e-01,-4.418619498702778398e-02
8.541666666666666297e-01,-4.918283128991475517e-02
8.750000000000000000e-01,-5.513197907251998764e-02
8.958333333333332593e-01,-5.966239898063724345e-02
9.166666666666666297e-01,-6.383882739591759115e-02
9.375000000000000000e-01,-6.919130853991936614e-02
9.583333333333332593e-01,-7.416846292736786750e-02
9.791666666666666297e-01,-7.630982143403537699e-02
1.000000000000000000e+00,-7.688165433025079265e-02
1.020833333333333259e+00,-7.820775294446660753e-02
1.041666666666666519e+00,-7.922238231201506053e-02
1.062500000000000000e+00,-7.840629925914580078e-02
1.083333333333333259e+00,-7.738034013535648181e-02
1.104166666666666519e+00,-7.845079326119133722e-02
1.125000000000000000e+00,-8.046182875712415417e-02
1.145833333333333259e+00,-6.908189065806660811e-02
1.166666666666666519e+00,-6.672787622010405151e-02
1.187500000000000000e+00,-6.543397813895569792e-02
1.208333333333333259e+00,-6.539792348949449718e-02
1.229166666666666519e+00,-6.626670729206889099e-02
1.250000000000000000e+00,-6.732989543758326201e-02
1.270833333333333259e+00,-6.787399107877907511e-02
1.291666666666666519e+00,-6.856700379204262730e-02
1.312500000000000000e+00,-6.669734459681080085e-02
1.333333333333333259e+00,-6.443472212577387725e-02
1.354166666666666519e+00,-6.085278111864485251e-02
1.375000000000000000e+00,-5.942904428890444235e-02
1.395833333333333259e+00,-5.815760224735266187e-02
1.416666666666666519e+00,-5.604672889748137099e-02
1.437500000000000000e+00,-5.453507618201036689e-02
1.458333333333333259e+00,-5.491715045573565546e-02
1.479166666666666519e+00,-5.446300194654569993e-02
1.500000000000000000e+00,-5.390196198409301365e-02
1.520833333333333259e+00,-5.489203429529250500e-02
1.541666666666666519e+00,-5.547822171188688395e-02
1.562500000000000000e+00,-5.582278829051282032e-02
1.583333333333333259e+00,-5.694712028852599861e-02
1.604166666666666519e+00,-2.524843035461186644e-03
1.625000000000000000e+00,6.028218076952439330e-04
1.645833333333333259e+00,1.934751465176053672e-03
1.666666666666666519e+00,2.877657857318158350e-03
1.687500000000000000e+00,3.408336760380924115e-03
1.708333333333333259e+00,3.406016748905718681e-03
1.729166666666666519e+00,3.119698402408256199e-03
1.750000000000000000e+00,2.779779301510766458e-03
1.770833333333333259e+00,2.481938487472694528e-03
1.791666666666666519e+00,2.237407824526822103e-03
1.812500000000000000e+00,2.036588007044815019e-03
1.833333333333333259e+00,1.868044420488853066e-03
1.854166666666666519e+00,1.723626298859732772e-03
1.875000000000000000e+00,1.598078200983260588e-03
1.895833333333333259e+00,1.487829918604711803e-03
1.916666666666666519e+00,1.416372640504683957e-03
1.937500000000000000e+00,1.299347799910781885e-03
1.958333333333333259e+00,1.220751482825019503e-03
1.979166666666666519e+00,1.149514823109445104e-03
2.000000000000000000e+00,1.084615595460012606e-03
2.020833333333333037e+00,1.024890305858242902e-03
2.041666666666666519e+00,9.694245138136452569e-04
2.062500000000000000e+00,9.175007995762011689e-04
2.083333333333333037e+00,8.685400694889789178e-04
2.104166666666666519e+00,8.220614777136696361e-04
2.125000000000000000e+00,7.776576626599860861e-04
2.145833333333333037e+00,7.328369447594995298e-04
2.166666666666666519e+00,6.858202071064137956e-04
