0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815497454e-05
6.250000000000000000e-02,-6.099723032993273515e-04
8.333333333333332871e-02,-1.381100171941889885e-03
1.041666666666666574e-01,-2.561384730462378835e-03
1.250000000000000000e-01,-4.700249254757350725e-03
1.458333333333333148e-01,-6.853952782111770274e-03
1.666666666666666574e-01,-9.833438139868092703e-03
1.875000000000000000e-01,-1.435444259819748658e-02
2.083333333333333148e-01,-1.887035875143910565e-02
2.291666666666666574e-01,-2.370172341373506450e-02
2.500000000000000000e-01,-3.078139059530704894e-02
2.708333333333333148e-01,-3.888272211196958789e-02
2.916666666666666297e-01,-4.567958793357754926e-02
3.125000000000000000e-01,-5.239537907753324258e-02
3.333333333333333148e-01,-6.135440634860311881e-02
3.541666666666666297e-01,-7.133493720404643357e-02
3.750000000000000000e-01,-8.001544157610551711e-02
3.958333333333333148e-01,-8.852966244136496743e-02
4.166666666666666297e-01,-9.856719010466870323e-02
4.375000000000000000e-01,-1.086208116628495646e-01
4.583333333333333148e-01,-1.163705467820970729e-01
4.791666666666666297e-01,-1.230372230383777327e-01
5.000000000000000000e-01,-1.309479669005087221e-01
5.208333333333332593e-01,-1.388880336701603935e-01
5.416666666666666297e-01,-1.445316562383902048e-01
5.625000000000000000e-01,-1.490960927518737711e-01
5.833333333333332593e-01,-1.549214528693759474e-01
6.041666666666666297e-01,-1.607828732372795222e-01
6.250000000000000000e-01,-1.643552888814535928e-01
6.458333333333332593e-01,-1.668729024233464309e-01
6.666666666666666297e-01,-1.706702028338013821e-01
6.875000000000000000e-01,-1.745376855651711023e-01
7.083333333333332593e-01,-1.761559016352762519e-01
7.291666666666666297e-01,-1.767590321211723603e-01
7.500000000000000000e-01,-1.786956228670057711e-01
7.708333333333332593e-01,-1.807258589306869334e-01
7.916666666666666297e-01,-1.805143415760478154e-01
8.125000000000000000e-01,-1.792549293202798655e-01
8.333333333333332593e-01,-1.792462548843269110e-01
8.541666666666666297e-01,-1.792269359892855463e-01
8.750000000000000000e-01,-1.768091804349410379e-01
8.958333333333332593e-01,-1.732024270255377862e-01
9.166666666666666297e-01,-1.707025856162697475e-01
9.375000000000000000e-01,-1.681673798656515839e-01
9.583333333333332593e-01,-1.637355094158980395e-01
9.791666666666666297e-01,-1.589694467596059202e-01
1.000000000000000000e+00,-1.563174912679650419e-01
1.020833333333333259e+00,-1.546786182412961119e-01
1.041666666666666519e+00,-1.518723210423770509e-01
1.062500000000000000e+00,-1.492224904312695055e-01
1.083333333333333259e+00,-1.491933265883828297e-01
1.104166666666666519e+00,-1.507289395489864736e-01
1.125000000000000000e+00,-1.515758240175477944e-01
1.145833333333333259e+00,-4.928738168803362997e-03
1.166666666666666519e+00,1.874713973184283016e-03
1.187500000000000000e+00,8.111941790472367367e-03
1.208333333333333259e+00,1.205175370566779515e-02
1.229166666666666519e+00,6.382708999396360765e-03
1.250000000000000000e+00,-1.435852834033217538e-04
1.270833333333333259e+00,2.869398495360803592e-03
1.291666666666666519e+00,5.311857147459528652e-03
1.312500000000000000e+00,6.161263936287804388e-03
1.333333333333333259e+00,-2.119464553839499159e-04
1.354166666666666519e+00,2.026776235598866903e-03
1.375000000000000000e+00,3.253573801769898358e-03
1.395833333333333259e+00,2.367861810655443565e-03
1.416666666666666519e+00,1.458262590423565173e-03
1.437500000000000000e+00,2.091598714094274232e-03
1.458333333333333259e+00,7.190920739548762458e-04
1.479166666666666519e+00,1.482553375167485789e-03
1.500000000000000000e+00,1.874540315584598445e-03
1.520833333333333259e+00,-8.664789067075809315e-06
1.541666666666666519e+00,1.008082136868796233e-03
1.562500000000000000e+00,1.130905435598443358e-03
1.583333333333333259e+00,1.496557493871680453e-04
1.604166666666666519e+00,-2.030522629128048151e-04
1.625000000000000000e+00,1.101500933037456373e-04
1.645833333333333259e+00,3.875478682937531089e-04
1.666666666666666519e+00,5.203699367178488133e-04
1.687500000000000000e+00,5.564614839004963440e-04
1.708333333333333259e+00,4.611611848233249100e-04
1.729166666666666519e+00,3.309222920770526349e-04
1.750000000000000000e+00,1.922355696250413817e-04
1.770833333333333259e+00,9.173083024317969791e-05
1.791666666666666519e+00,1.006698920683925247e-05
1.812500000000000000e+00,-5.802861554726410076e-05
1.833333333333333259e+00,-1.163121988454734329e-04
1.854166666666666519e+00,-1.672645961293284939e-04
1.875000000000000000e+00,-2.126188587183667350e-04
1.895833333333333259e+00,-2.536774226151380929e-04
1.916666666666666519e+00,-2.705969519026744236e-04
1.937500000000000000e+00,-3.308754538665081846e-04
1.958333333333333259e+00,-3.638880605463124668e-04
1.979166666666666519e+00,-3.955296351012653477e-04
2.000000000000000000e+00,-4.262445747238996496e-04
2.020833333333333037e+00,-4.563391397588364984e-04
2.041666666666666519e+00,-4.860511588741112804e-04
2.062500000000000000e+00,-5.155852865179558903e-04
2.083333333333333037e+00,-5.451223069865996501e-04
2.104166666666666519e+00,-5.748245944477755470e-04
2.125000000000000000e+00,-6.048412561714157365e-04
2.145833333333333037e+00,-6.330499954374565336e-04
2.166666666666666519e+00,-6.573044859468461787e-04
