0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137307207458992e-07
6.250000000000000000e-02,-7.683170913044848091e-06
8.333333333333332871e-02,-2.975107022083921105e-05
1.041666666666666574e-01,-7.197572922691392158e-05
1.250000000000000000e-01,-1.507757626049711886e-04
1.458333333333333148e-01,-2.757428617636194386e-04
1.666666666666666574e-01,-4.531778977300959105e-04
1.875000000000000000e-01,-7.127286997024250524e-04
2.083333333333333148e-01,-1.069006194229119933e-03
2.291666666666666574e-01,-1.520336550662201554e-03
2.500000000000000000e-01,-2.098582584867350175e-03
2.708333333333333148e-01,-2.841724359417263646e-03
2.916666666666666297e-01,-3.739181009866518468e-03
3.125000000000000000e-01,-4.772610125689522205e-03
3.333333333333333148e-01,-5.972157405610120651e-03
3.541666666666666297e-01,-7.375734851130213293e-03
3.750000000000000000e-01,-8.972830117118590215e-03
3.958333333333333148e-01,-1.074458101139672342e-02
4.166666666666666297e-01,-1.271208583416186429e-02
4.375000000000000000e-01,-1.489352083456595491e-02
4.583333333333333148e-01,-1.725744650699933408e-02
4.791666666666666297e-01,-1.976465966211465863e-02
5.000000000000000000e-01,-2.242446899725599949e-02
5.208333333333332593e-01,-2.525407031657364576e-02
5.416666666666666297e-01,-2.822222252229121889e-02
5.625000000000000000e-01,-3.128983134856402198e-02
5.833333333333332593e-01,-3.446644494633232386e-02
6.041666666666666297e-01,-3.776948836345254273e-02
6.250000000000000000e-01,-4.116786843998782031e-02
6.458333333333332593e-01,-4.462284937504720772e-02
6.666666666666666297e-01,-4.814441454095672035e-02
6.875000000000000000e-01,-5.175058271489137163e-02
7.083333333333332593e-01,-5.541102112300703292e-02
7.291666666666666297e-01,-5.908784266222113363e-02
7.500000000000000000e-01,-6.279203153313479835e-02
7.708333333333332593e-01,-6.654240331801902775e-02
7.916666666666666297e-01,-7.030890776685562449e-02
8.125000000000000000e-01,-7.405334233612478889e-02
8.333333333333332593e-01,-7.778538127957036752e-02
8.541666666666666297e-01,-8.152181102917158140e-02
8.750000000000000000e-01,-8.522978409248968545e-02
8.958333333333332593e-01,-8.886790204221420297e-02
9.166666666666666297e-01,-9.244292920881234943e-02
9.375000000000000000e-01,-9.596963100667865731e-02
9.583333333333332593e-01,-9.942073517308130937e-02
9.791666666666666297e-01,-1.027704735050107981e-01
1.000000000000000000e+00,-1.060452794086587658e-01
1.020833333333333259e+00,-1.092819238494940892e-01
1.041666666666666519e+00,-1.124714250219679829e-01
1.062500000000000000e+00,-1.155996605423095375e-01
1.083333333333333259e+00,-1.187033018338430473e-01
1.104166666666666519e+00,-1.218302837103122649e-01
1.125000000000000000e+00,-1.249826320665891610e-01
1.145833333333333259e+00,-1.266344994277922298e-01
1.166666666666666519e+00,-1.266544398386151293e-01
1.187500000000000000e+00,-1.265357678339678327e-01
1.208333333333333259e+00,-1.263134405414890471e-01
1.229166666666666519e+00,-1.261353981171019212e-01
1.250000000000000000e+00,-1.260841889999938237e-01
1.270833333333333259e+00,-1.260489190016564620e-01
1.291666666666666519e+00,-1.259573427149460467e-01
1.312500000000000000e+00,-1.258345097519412426e-01
