0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658089e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748730e+04
3.333333333333333148e-01,1.485009588298472590e+04
3.541666666666666297e-01,1.484664418740202018e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276209037e+04
4.375000000000000000e-01,1.491529065801610341e+04
4.583333333333333148e-01,1.390003216969672212e+04
4.791666666666666297e-01,1.413553185999627021e+04
5.000000000000000000e-01,1.491710297625973908e+04
5.208333333333332593e-01,1.455577195504404153e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.398033286522077105e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.527769076583314745e+04
6.250000000000000000e-01,1.407417278311447808e+04
6.458333333333332593e-01,1.366363120153392083e+04
6.666666666666666297e-01,1.475610229739529677e+04
6.875000000000000000e-01,1.517482697046187968e+04
7.083333333333332593e-01,1.433099831647610699e+04
7.291666666666666297e-01,1.375164377149217762e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.526174290500807183e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.343512295942007768e+04
8.333333333333332593e-01,1.424450301218841923e+04
8.541666666666666297e-01,1.570415175367300253e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.317404701827193276e+04
9.166666666666666297e-01,1.520192980487331442e+04
9.375000000000000000e-01,1.523935739294070663e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.424650501614393215e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.443863656687489129e+04
1.041666666666666519e+00,1.336903419319079694e+04
1.062500000000000000e+00,1.443083508967033049e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.442742945889892144e+04
1.125000000000000000e+00,1.399117325237507248e+04
1.145833333333333259e+00,1.466981426445334364e+04
1.166666666666666519e+00,1.475312202263921790e+04
1.187500000000000000e+00,1.511563773379338454e+04
1.208333333333333259e+00,1.540385247399824220e+04
1.229166666666666519e+00,1.341964099941978566e+04
1.250000000000000000e+00,1.378951029612279308e+04
1.270833333333333259e+00,1.534094260757540906e+04
1.291666666666666519e+00,1.532191437101408519e+04
1.312500000000000000e+00,1.451917439539866609e+04
1.333333333333333259e+00,1.347557574558776469e+04
1.354166666666666519e+00,1.431140431698769680e+04
1.375000000000000000e+00,1.531467306169134099e+04
1.395833333333333259e+00,1.511388991606008858e+04
1.416666666666666519e+00,1.414262849532852124e+04
1.437500000000000000e+00,1.399062818983281977e+04
1.458333333333333259e+00,1.570370800517299722e+04
1.479166666666666519e+00,1.477565786991715868e+04
1.500000000000000000e+00,1.439432057268864810e+04
1.520833333333333259e+00,1.525534501187652131e+04
1.541666666666666519e+00,1.486827531831742454e+04
1.562500000000000000e+00,1.473646789949829326e+04
1.583333333333333259e+00,1.523251867453820523e+04
1.604166666666666519e+00,1.515637827633070629e+04
1.625000000000000000e+00,1.421679885319050300e+04
1.645833333333333259e+00,1.405583552904709722e+04
1.666666666666666519e+00,1.392473249277139621e+04
1.687500000000000000e+00,1.382291318391776076e+04
1.708333333333333259e+00,1.390338161930262868e+04
1.729166666666666519e+00,1.397916813786904459e+04
1.750000000000000000e+00,1.400161987737664822e+04
1.770833333333333259e+00,1.398773624894830209e+04
1.791666666666666519e+00,1.395851424628403038e+04
1.812500000000000000e+00,1.392517315616741689e+04
1.833333333333333259e+00,1.389154813902703245e+04
1.854166666666666519e+00,1.385819401310672765e+04
1.875000000000000000e+00,1.382491971236551035e+04
1.895833333333333259e+00,1.379159217475101468e+04
1.916666666666666519e+00,1.375823603857250055e+04
1.937500000000000000e+00,1.372491975562266816e+04
1.958333333333333259e+00,1.369280303980071767e+04
1.979166666666666519e+00,1.365941477377941919e+04
2.000000000000000000e+00,1.362685900107325142e+04
2.020833333333333037e+00,1.359486337851840653e+04
2.041666666666666519e+00,1.356350752566377560e+04
2.062500000000000000e+00,1.353284682572444945e+04
2.083333333333333037e+00,1.350294095408011708e+04
2.104166666666666519e+00,1.347385591711038433e+04
2.125000000000000000e+00,1.344566069611465355e+04
2.145833333333333037e+00,1.344762891659202432e+04
2.166666666666666519e+00,1.348393564836518999e+04
2.187500000000000000e+00,1.352095622210991860e+04
2.208333333333333037e+00,1.355811454992427753e+04
2.229166666666666519e+00,1.359573998635683165e+04
2.250000000000000000e+00,1.363414356022135689e+04
2.270833333333333037e+00,1.367348458649245367e+04
2.291666666666666519e+00,1.371382031928764263e+04
2.312500000000000000e+00,1.375516020698569628e+04
2.333333333333333037e+00,1.379749544755622264e+04
2.354166666666666519e+00,1.384081104884957676e+04
2.375000000000000000e+00,1.387407745467430505e+04
2.395833333333333037e+00,1.388500662228289366e+04
2.416666666666666519e+00,1.389295598252052878e+04
2.437500000000000000e+00,1.389858404207384228e+04
2.458333333333333037e+00,1.390238596455153674e+04
2.479166666666666519e+00,1.390472851546253878e+04
2.500000000000000000e+00,1.390587709630058453e+04
2.520833333333333037e+00,1.390601656605216340e+04
2.541666666666666519e+00,1.390526698346948615e+04
2.562500000000000000e+00,1.390369510491028268e+04
2.583333333333333037e+00,1.390132993196140160e+04
2.604166666666666519e+00,1.389815827453078964e+04
2.625000000000000000e+00,1.389413787474881974e+04
2.645833333333333037e+00,1.388919856229409561e+04
2.666666666666666519e+00,1.388324416062351520e+04
2.687500000000000000e+00,1.387615325467591174e+04
2.708333333333333037e+00,1.386777892725222409e+04
2.729166666666666519e+00,1.385794754501532589e+04
2.750000000000000000e+00,1.384645662858405922e+04
2.770833333333333037e+00,1.383307179698476830e+04
2.791666666666666519e+00,1.381752273274185427e+04
2.812500000000000000e+00,1.379949806763506786e+04
2.833333333333333037e+00,1.385712431814949377e+04
2.854166666666666519e+00,1.407868527645275026e+04
2.875000000000000000e+00,1.425237888737144385e+04
2.895833333333333037e+00,1.433954385315844411e+04
2.916666666666666519e+00,1.444106172462336690e+04
2.937500000000000000e+00,1.431347501258669217e+04
2.958333333333333037e+00,1.415638371143220502e+04
2.979166666666666519e+00,1.415596860255365391e+04
3.000000000000000000e+00,1.424966991984764900e+04
3.020833333333333037e+00,1.433891724158110810e+04
3.041666666666666519e+00,1.439216439458197783e+04
3.062500000000000000e+00,1.442626849568507532e+04
3.083333333333333037e+00,1.446658931142327492e+04
3.104166666666666519e+00,1.451051736616124981e+04
3.125000000000000000e+00,1.455951742891831236e+04
3.145833333333333037e+00,1.460797419291574624e+04
3.166666666666666519e+00,1.465430876518483274e+04
3.187500000000000000e+00,1.470040292804245837e+04
3.208333333333333037e+00,1.474470149856810167e+04
3.229166666666666519e+00,1.479022620063928844e+04
3.250000000000000000e+00,1.481912130932802393e+04
3.270833333333333037e+00,1.481496946737622420e+04
3.291666666666666519e+00,1.481353328439027609e+04
3.312500000000000000e+00,1.481565606328284412e+04
3.333333333333333037e+00,1.481750042944521192e+04
3.354166666666666519e+00,1.481200729229940043e+04
3.375000000000000000e+00,1.478127376197934791e+04
3.395833333333333037e+00,1.640978712598609127e+04
3.416666666666666519e+00,1.623673717696708991e+04
3.437500000000000000e+00,1.572993363021725963e+04
3.458333333333333037e+00,1.501527517356883618e+04
3.479166666666666519e+00,1.386580301968806816e+04
3.500000000000000000e+00,1.242695638939400669e+04
3.520833333333333037e+00,1.100841374942769653e+04
3.541666666666666519e+00,9.854521971230104100e+03
3.562500000000000000e+00,9.948932262841193733e+03
3.583333333333333037e+00,1.032241674848571893e+04
3.604166666666666519e+00,9.544494501195509656e+03
3.625000000000000000e+00,1.018016502753719760e+04
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
