0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581776551e-19
4.166666666666666435e-02,-5.983876458671308026e-05
6.250000000000000000e-02,-5.504976418471184754e-04
8.333333333333332871e-02,-1.185677169576099905e-03
1.041666666666666574e-01,-2.219645635925838589e-03
1.250000000000000000e-01,-4.088796301870701623e-03
1.458333333333333148e-01,-5.840139262193361908e-03
1.666666666666666574e-01,-8.665613365279592126e-03
1.875000000000000000e-01,-1.259932250788222026e-02
2.083333333333333148e-01,-1.568768099616455608e-02
2.291666666666666574e-01,-1.971874824232853346e-02
2.500000000000000000e-01,-2.638678841193300290e-02
2.708333333333333148e-01,-3.354465437652227183e-02
2.916666666666666297e-01,-3.878025279884343701e-02
3.125000000000000000e-01,-4.406675156736537119e-02
3.333333333333333148e-01,-5.182340755935684051e-02
3.541666666666666297e-01,-6.025008234535575435e-02
3.750000000000000000e-01,-6.711939567040611787e-02
3.958333333333333148e-01,-7.437280076992601463e-02
4.166666666666666297e-01,-8.355335470820013377e-02
4.375000000000000000e-01,-9.266553773320364285e-02
4.583333333333333148e-01,-1.003979601264457233e-01
4.791666666666666297e-01,-1.089190686266421210e-01
5.000000000000000000e-01,-1.184392553642071022e-01
5.208333333333332593e-01,-1.264712012948155107e-01
5.416666666666666297e-01,-1.330340499337748783e-01
5.625000000000000000e-01,-1.403826040114640739e-01
5.833333333333332593e-01,-1.474641026986887038e-01
6.041666666666666297e-01,-1.518207915815707187e-01
6.250000000000000000e-01,-1.552153237454567403e-01
6.458333333333332593e-01,-1.609010464474753266e-01
6.666666666666666297e-01,-1.671410378135720076e-01
6.875000000000000000e-01,-1.708108635949392717e-01
7.083333333333332593e-01,-1.734803241475972591e-01
7.291666666666666297e-01,-1.780139889167323408e-01
7.500000000000000000e-01,-1.825570242885574401e-01
7.708333333333332593e-01,-1.839895998955414225e-01
7.916666666666666297e-01,-1.839365966641800521e-01
8.125000000000000000e-01,-1.856544722569387629e-01
8.333333333333332593e-01,-1.874092267995344507e-01
8.541666666666666297e-01,-1.860792872925161878e-01
8.750000000000000000e-01,-1.832873871739110205e-01
8.958333333333332593e-01,-1.822850528715094232e-01
9.166666666666666297e-01,-1.813597001514324625e-01
9.375000000000000000e-01,-1.775475282031462321e-01
9.583333333333332593e-01,-1.725344433940756428e-01
9.791666666666666297e-01,-1.695623356257262015e-01
1.000000000000000000e+00,-1.669446832641018896e-01
1.020833333333333259e+00,-1.618820413920167012e-01
1.041666666666666519e+00,-1.561324590187248840e-01
1.062500000000000000e+00,-1.529383224528827745e-01
1.083333333333333259e+00,-1.506209962649456280e-01
1.104166666666666519e+00,-1.464595036523807237e-01
1.125000000000000000e+00,-1.422409171513398518e-01
1.145833333333333259e+00,-1.412105076791137781e-01
1.166666666666666519e+00,-1.417686874116635964e-01
1.187500000000000000e+00,-1.415191618765561099e-01
1.208333333333333259e+00,-1.422263373767957695e-01
1.229166666666666519e+00,-1.464542443333690103e-01
1.250000000000000000e+00,-1.521847003233637030e-01
1.270833333333333259e+00,-1.564465517246286796e-01
1.291666666666666519e+00,-1.607028967485615023e-01
1.312500000000000000e+00,-1.669116063906111169e-01
1.333333333333333259e+00,-1.729074750574096375e-01
1.354166666666666519e+00,-1.766346061477850893e-01
1.375000000000000000e+00,-1.800042664087764810e-01
1.395833333333333259e+00,-1.849821344983849647e-01
1.416666666666666519e+00,-1.894001264458185230e-01
1.437500000000000000e+00,-1.912237742859105583e-01
1.458333333333333259e+00,-1.924222727334910232e-01
1.479166666666666519e+00,-1.953138293703807482e-01
1.500000000000000000e+00,-1.978398709265599131e-01
1.520833333333333259e+00,-1.974742743812419599e-01
1.541666666666666519e+00,-1.959940227703013960e-01
1.562500000000000000e+00,-1.960295171085817689e-01
1.583333333333333259e+00,-1.959027600848063100e-01
1.604166666666666519e+00,-1.936942709875491275e-01
1.625000000000000000e+00,-1.913976223660653342e-01
1.645833333333333259e+00,-1.912845160255317589e-01
1.666666666666666519e+00,-1.912283892330714219e-01
1.687500000000000000e+00,-1.883610318102099668e-01
1.708333333333333259e+00,-1.844141438408540834e-01
1.729166666666666519e+00,-1.826505781282339591e-01
1.750000000000000000e+00,-1.814172376859614355e-01
1.770833333333333259e+00,-1.778739440075025324e-01
1.791666666666666519e+00,-1.737576731578877876e-01
1.812500000000000000e+00,-1.723157987722866991e-01
1.833333333333333259e+00,-1.718140519692202273e-01
1.854166666666666519e+00,-1.691375516255540778e-01
1.875000000000000000e+00,-1.659224571083919297e-01
1.895833333333333259e+00,-1.654291313813200381e-01
1.916666666666666519e+00,-1.659258544825212844e-01
1.937500000000000000e+00,-1.642885354124884456e-01
1.958333333333333259e+00,-1.621334648032465020e-01
1.979166666666666519e+00,-1.627093768665879570e-01
2.000000000000000000e+00,-1.642884714713465366e-01
2.020833333333333037e+00,-1.637426388655222331e-01
2.041666666666666519e+00,-1.626912972976524707e-01
2.062500000000000000e+00,-1.643929821310294304e-01
2.083333333333333037e+00,-1.671741170241453911e-01
2.104166666666666519e+00,-1.679181133768944956e-01
2.125000000000000000e+00,-1.682488331778566049e-01
2.145833333333333037e+00,-1.714180387115822046e-01
2.166666666666666519e+00,-1.756886097857845719e-01
2.187500000000000000e+00,-1.779395148773385282e-01
2.208333333333333037e+00,-1.797422471181181480e-01
2.229166666666666519e+00,-1.838357145086332023e-01
2.250000000000000000e+00,-1.882668639943011202e-01
2.270833333333333037e+00,-1.899233032032543733e-01
2.291666666666666519e+00,-1.904182096874415808e-01
2.312500000000000000e+00,-1.929953931111099974e-01
2.333333333333333037e+00,-1.959277573442992360e-01
2.354166666666666519e+00,-1.961002211930770733e-01
