0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.219205959654573962e+04
6.250000000000000000e-02,3.971439862294140767e+04
8.333333333333332871e-02,4.472510916890071530e+04
1.041666666666666574e-01,4.377971508322402951e+04
1.250000000000000000e-01,3.616217908251019981e+04
1.458333333333333148e-01,3.629155780028286244e+04
1.666666666666666574e-01,4.257069721382299758e+04
1.875000000000000000e-01,4.174886004785294790e+04
2.083333333333333148e-01,3.548447865058526804e+04
2.291666666666666574e-01,3.482479125935015327e+04
2.500000000000000000e-01,4.176279798240322270e+04
2.708333333333333148e-01,4.277144946794434509e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.365013256237679161e+04
3.333333333333333148e-01,4.169424513585949899e+04
3.541666666666666297e-01,4.309328859532942442e+04
3.750000000000000000e-01,3.529792840638886264e+04
3.958333333333333148e-01,3.232994349607356344e+04
4.166666666666666297e-01,4.185457058632229018e+04
4.375000000000000000e-01,4.490074763366701518e+04
4.583333333333333148e-01,3.530626561680586747e+04
4.791666666666666297e-01,3.338216211080488574e+04
5.000000000000000000e-01,4.171742356023351749e+04
5.208333333333332593e-01,4.341054934744343336e+04
5.416666666666666297e-01,3.471223982545780018e+04
5.625000000000000000e-01,3.497760694229211367e+04
5.833333333333332593e-01,4.139037427061206836e+04
6.041666666666666297e-01,4.176009687649238913e+04
6.250000000000000000e-01,3.535629541096596950e+04
6.458333333333332593e-01,3.534223511096905713e+04
6.666666666666666297e-01,4.173619090444852918e+04
6.875000000000000000e-01,4.175167709862032643e+04
7.083333333333332593e-01,3.575082739722131373e+04
7.291666666666666297e-01,3.613492146676223638e+04
7.500000000000000000e-01,4.176110730737154518e+04
7.708333333333332593e-01,4.177155247855980997e+04
7.916666666666666297e-01,3.537070288685135165e+04
8.125000000000000000e-01,3.535914446840867458e+04
8.333333333333332593e-01,4.175417441628588858e+04
8.541666666666666297e-01,4.176354597036202904e+04
8.750000000000000000e-01,3.536337489223003649e+04
8.958333333333332593e-01,3.536061530249813950e+04
9.166666666666666297e-01,4.207290827130754769e+04
9.375000000000000000e-01,4.176386033108615811e+04
9.583333333333332593e-01,3.536051615961921925e+04
9.791666666666666297e-01,3.536732708899590943e+04
1.000000000000000000e+00,4.155488824119469064e+04
1.020833333333333259e+00,4.176560643226270622e+04
1.041666666666666519e+00,3.536006321746247704e+04
1.062500000000000000e+00,3.537639982274553768e+04
1.083333333333333259e+00,4.258232068801538117e+04
1.104166666666666519e+00,4.177659686713359406e+04
1.125000000000000000e+00,3.537149077502452565e+04
1.145833333333333259e+00,3.625304476299298403e+04
1.166666666666666519e+00,4.102979569960650406e+04
1.187500000000000000e+00,4.163841295514215017e+04
1.208333333333333259e+00,3.442121621497894375e+04
1.229166666666666519e+00,3.540712487686752138e+04
1.250000000000000000e+00,4.214621490570681635e+04
1.270833333333333259e+00,4.187620822510879952e+04
1.291666666666666519e+00,3.666595041120766109e+04
1.312500000000000000e+00,3.539606314985809149e+04
1.333333333333333259e+00,4.065996496519481298e+04
1.354166666666666519e+00,4.179739116344453942e+04
1.375000000000000000e+00,3.668682208682261262e+04
1.395833333333333259e+00,3.539567481691392459e+04
1.416666666666666519e+00,4.075231583093001245e+04
1.437500000000000000e+00,4.179955228160004481e+04
1.458333333333333259e+00,3.633134721618721233e+04
1.479166666666666519e+00,3.541802754035309044e+04
1.500000000000000000e+00,4.295481760008119454e+04
1.520833333333333259e+00,4.180207527167314402e+04
1.541666666666666519e+00,3.436989746637307690e+04
1.562500000000000000e+00,3.522177247487645946e+04
1.583333333333333259e+00,4.090502741730224807e+04
1.604166666666666519e+00,4.179991345084066415e+04
1.625000000000000000e+00,3.637370746934447379e+04
1.645833333333333259e+00,3.539934242935755901e+04
1.666666666666666519e+00,4.185809408792680915e+04
1.687500000000000000e+00,4.179084760899699904e+04
1.708333333333333259e+00,3.538343865581756836e+04
1.729166666666666519e+00,3.661384398826229881e+04
1.750000000000000000e+00,4.153085317082113033e+04
1.770833333333333259e+00,4.179998443667034735e+04
1.791666666666666519e+00,3.538896826696947392e+04
1.812500000000000000e+00,3.539680804386847740e+04
1.833333333333333259e+00,4.179564049630887894e+04
1.854166666666666519e+00,4.116244592526540509e+04
1.875000000000000000e+00,3.539247689167703356e+04
1.895833333333333259e+00,3.539911368789369590e+04
1.916666666666666519e+00,4.179706454858425423e+04
1.937500000000000000e+00,4.178677437696209381e+04
1.958333333333333259e+00,3.538078901168890297e+04
1.979166666666666519e+00,3.552744720433541806e+04
2.000000000000000000e+00,4.179338922329011984e+04
2.020833333333333037e+00,4.178614124067874945e+04
2.041666666666666519e+00,3.538160291297250660e+04
2.062500000000000000e+00,3.661093171699187951e+04
2.083333333333333037e+00,4.181045652533173416e+04
2.104166666666666519e+00,4.180037956388270686e+04
2.125000000000000000e+00,3.539307946695204737e+04
2.145833333333333037e+00,3.539069160683774680e+04
2.166666666666666519e+00,4.178517564287314599e+04
2.187500000000000000e+00,4.143713483073181123e+04
2.208333333333333037e+00,3.590846391953331477e+04
2.229166666666666519e+00,3.539208578905953618e+04
2.250000000000000000e+00,4.178463341675203992e+04
2.270833333333333037e+00,4.179532408233118622e+04
2.291666666666666519e+00,3.539709556875081034e+04
2.312500000000000000e+00,3.538489541359587020e+04
2.333333333333333037e+00,4.177771787169095478e+04
2.354166666666666519e+00,4.179333489846123121e+04
2.375000000000000000e+00,3.487821724141239247e+04
2.395833333333333037e+00,3.539015562188549666e+04
2.416666666666666519e+00,4.178441394206356927e+04
2.437500000000000000e+00,4.180122953006233001e+04
2.458333333333333037e+00,3.540473472026225500e+04
2.479166666666666519e+00,3.687270830731146270e+04
2.500000000000000000e+00,4.181587567272250453e+04
2.520833333333333037e+00,4.138399492639497475e+04
2.541666666666666519e+00,3.541833363424873824e+04
2.562500000000000000e+00,3.550767115574574564e+04
2.583333333333333037e+00,4.326349684661324136e+04
2.604166666666666519e+00,4.181084974873592000e+04
2.625000000000000000e+00,3.323420254697857308e+04
2.645833333333333037e+00,3.541426686027376854e+04
2.666666666666666519e+00,4.464067467284947634e+04
2.687500000000000000e+00,4.180160613631653541e+04
2.708333333333333037e+00,3.220375350292283110e+04
2.729166666666666519e+00,3.482910169456370932e+04
2.750000000000000000e+00,4.435418837019334023e+04
2.770833333333333037e+00,4.124054953127100453e+04
2.791666666666666519e+00,3.221623773851503938e+04
2.812500000000000000e+00,3.541771577705348318e+04
2.833333333333333037e+00,4.501072255122516071e+04
2.854166666666666519e+00,4.146418036726719583e+04
2.875000000000000000e+00,3.219381833821182590e+04
2.895833333333333037e+00,3.539488378691572871e+04
2.916666666666666519e+00,4.499581549121658463e+04
2.937500000000000000e+00,4.178699281393479032e+04
2.958333333333333037e+00,3.217742503916162241e+04
2.979166666666666519e+00,3.467332518716382037e+04
3.000000000000000000e+00,4.458631667282916169e+04
3.020833333333333037e+00,4.109085015086715430e+04
3.041666666666666519e+00,3.219440042741072466e+04
3.062500000000000000e+00,3.578201653712579719e+04
3.083333333333333037e+00,4.501364714270357945e+04
3.104166666666666519e+00,4.180579554954738705e+04
3.125000000000000000e+00,3.219645118683880719e+04
3.145833333333333037e+00,3.619821098451257421e+04
3.166666666666666519e+00,4.499850691453064792e+04
3.187500000000000000e+00,4.179572757021115103e+04
3.208333333333333037e+00,3.219367518326211211e+04
3.229166666666666519e+00,3.538895465221001359e+04
3.250000000000000000e+00,4.498696657301134110e+04
3.270833333333333037e+00,4.178949531546480284e+04
3.291666666666666519e+00,3.218945237113935582e+04
3.312500000000000000e+00,3.522378254396685224e+04
3.333333333333333037e+00,4.370746433811706811e+04
3.354166666666666519e+00,4.179630026855135657e+04
3.375000000000000000e+00,3.296708654725953966e+04
3.395833333333333037e+00,3.539671857193092728e+04
3.416666666666666519e+00,4.471353388389398606e+04
3.437500000000000000e+00,4.179156148708445107e+04
3.458333333333333037e+00,3.219022724533269502e+04
3.479166666666666519e+00,3.515277174790686695e+04
3.500000000000000000e+00,4.378197496415943897e+04
3.520833333333333037e+00,4.131546716265592841e+04
3.541666666666666519e+00,3.292179154246071266e+04
3.562500000000000000e+00,3.540987215136030136e+04
3.583333333333333037e+00,4.500078911925802822e+04
3.604166666666666519e+00,4.179117400166477455e+04
3.625000000000000000e+00,3.218910649663174263e+04
3.645833333333333037e+00,3.411808990475424071e+04
3.666666666666666519e+00,4.500126685754556092e+04
3.687500000000000000e+00,4.179164845596562373e+04
3.708333333333333037e+00,3.219602951342627421e+04
3.729166666666666519e+00,3.588250905980991956e+04
3.750000000000000000e+00,4.499892718340673309e+04
3.770833333333333037e+00,4.179168236380435701e+04
3.791666666666666519e+00,3.219751300392726989e+04
3.812500000000000000e+00,3.560948223695008346e+04
3.833333333333333037e+00,4.499630278734556487e+04
3.854166666666666519e+00,4.179000895784242311e+04
3.875000000000000000e+00,3.219124282992776716e+04
3.895833333333333037e+00,3.539174075610896398e+04
3.916666666666666519e+00,4.361208965409544180e+04
3.937500000000000000e+00,4.168629009546516318e+04
3.958333333333333037e+00,3.337911872240067896e+04
3.979166666666666519e+00,3.539722194289637991e+04
4.000000000000000000e+00,4.299459555381016253e+04
