0.000000000000000000e+00,-1.163045011801485491e-03
2.083333333333333218e-02,1.485914419379074291e-03
4.166666666666666435e-02,-2.511686734770207739e-03
6.250000000000000000e-02,-5.086360302655290426e-03
8.333333333333332871e-02,-2.610451778859440987e-05
1.041666666666666574e-01,-1.697621594609607281e-03
1.250000000000000000e-01,-1.429369116942569816e-02
1.458333333333333148e-01,-2.211116250383606333e-02
1.666666666666666574e-01,-1.617797533228395798e-02
1.875000000000000000e-01,-1.297788763290965743e-02
2.083333333333333148e-01,-2.345665283715295257e-02
2.291666666666666574e-01,-3.117860699783968001e-02
2.500000000000000000e-01,-2.523091681164661704e-02
2.708333333333333148e-01,-2.197211628555047203e-02
2.916666666666666297e-01,-3.224587828089409830e-02
3.125000000000000000e-01,-3.974562934698594452e-02
3.333333333333333148e-01,-3.358000247390128395e-02
3.541666666666666297e-01,-3.015508427963861995e-02
3.750000000000000000e-01,-4.033282648022337713e-02
3.958333333333333148e-01,-4.787308950806189872e-02
4.166666666666666297e-01,-4.195744969274008140e-02
4.375000000000000000e-01,-3.890995255059931379e-02
4.583333333333333148e-01,-4.907825695321753334e-02
4.791666666666666297e-01,-5.615398185152473132e-02
5.000000000000000000e-01,-4.992857549988495569e-02
5.208333333333332593e-01,-4.421343027792169061e-02
5.416666666666666297e-01,-4.734354460763195993e-02
5.625000000000000000e-01,-4.528615003418494378e-02
5.833333333333332593e-01,-3.350894689194737486e-02
6.041666666666666297e-01,-2.721207989181514617e-02
6.250000000000000000e-01,-3.513605603159569019e-02
6.458333333333332593e-01,-4.254874957358163040e-02
6.666666666666666297e-01,-4.007874825301144944e-02
6.875000000000000000e-01,-2.705331648816212617e-02
7.083333333333332593e-01,-1.830729550526642713e-02
7.291666666666666297e-01,-2.391519615875973767e-02
7.500000000000000000e-01,-2.704968367167525853e-02
7.708333333333332593e-01,-1.607384250848101909e-02
7.916666666666666297e-01,-6.160107196074467162e-03
8.125000000000000000e-01,-6.912780196394487792e-03
8.333333333333332593e-01,-1.960017763652971250e-03
8.541666666666666297e-01,1.053188958165310850e-02
8.750000000000000000e-01,1.942395224556467057e-02
8.958333333333332593e-01,2.164925595883704368e-02
9.166666666666666297e-01,2.045615204246076929e-02
9.375000000000000000e-01,2.386500833955819065e-02
9.583333333333332593e-01,2.781507369077656014e-02
9.791666666666666297e-01,2.543843405787839240e-02
1.000000000000000000e+00,2.245273396940923247e-02
1.020833333333333259e+00,2.413723154685241956e-02
1.041666666666666519e+00,1.938330212347718837e-02
1.062500000000000000e+00,1.311535381393747791e-02
1.083333333333333259e+00,1.648570567424897937e-02
1.104166666666666519e+00,1.581080103653156183e-02
1.125000000000000000e+00,1.567383034577174558e-03
1.145833333333333259e+00,-8.910359142241626104e-03
1.166666666666666519e+00,-6.057960003619231905e-03
1.187500000000000000e+00,-6.601558401426318827e-03
1.208333333333333259e+00,-1.606462528738929543e-02
1.229166666666666519e+00,-1.901959587335648807e-02
1.250000000000000000e+00,-9.045597326221255577e-03
1.270833333333333259e+00,-2.489950800692500039e-03
1.291666666666666519e+00,-9.483448203446355473e-03
1.312500000000000000e+00,-1.298992000872460466e-02
1.333333333333333259e+00,-3.094881419415335209e-03
1.354166666666666519e+00,3.972991005084946722e-03
1.375000000000000000e+00,-2.332279073729606658e-03
1.395833333333333259e+00,-5.426963534600618907e-03
1.416666666666666519e+00,3.552302584102376079e-03
1.437500000000000000e+00,8.998934449806638217e-03
1.458333333333333259e+00,7.406647931161053789e-04
1.479166666666666519e+00,-4.579071290908466249e-03
1.500000000000000000e+00,3.578797488188539388e-03
1.520833333333333259e+00,9.219994119010170228e-03
1.541666666666666519e+00,1.133760296444414305e-03
1.562500000000000000e+00,-4.138257752565622019e-03
1.583333333333333259e+00,4.071295243722830928e-03
1.604166666666666519e+00,9.862598614224697344e-03
1.625000000000000000e+00,1.901943484827293670e-03
1.645833333333333259e+00,-3.413189593186127021e-03
1.666666666666666519e+00,4.735157522700417058e-03
1.687500000000000000e+00,1.056863846846496993e-02
1.708333333333333259e+00,2.775758007880942124e-03
1.729166666666666519e+00,-2.268294694005912326e-03
1.750000000000000000e+00,6.206522617075612737e-03
1.770833333333333259e+00,1.233508471957109331e-02
1.791666666666666519e+00,4.704827809082113774e-03
1.812500000000000000e+00,-1.519635802245956598e-04
1.833333333333333259e+00,8.489364650496452822e-03
1.854166666666666519e+00,1.466117082449422925e-02
1.875000000000000000e+00,7.099732983685169002e-03
1.895833333333333259e+00,2.434529808779207181e-03
1.916666666666666519e+00,1.124805262628983220e-02
1.937500000000000000e+00,1.747861904281563725e-02
1.958333333333333259e+00,1.000014798879555848e-02
1.979166666666666519e+00,5.460793699107396350e-03
2.000000000000000000e+00,1.433447890569884350e-02
2.020833333333333037e+00,2.051424896756909311e-02
2.041666666666666519e+00,1.300685364640490581e-02
