0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.141480618587239234e-04
4.166666666666666435e-02,-3.562481991677616915e-03
6.250000000000000000e-02,-1.062202289914585332e-03
8.333333333333332871e-02,5.421250034087842645e-03
1.041666666666666574e-01,-8.675627477816031524e-03
1.250000000000000000e-01,2.996956077430194473e-03
1.458333333333333148e-01,9.502484115981157248e-03
1.666666666666666574e-01,-3.082997680771423256e-03
1.875000000000000000e-01,-9.841599662517269698e-03
2.083333333333333148e-01,1.835449354090096241e-02
2.291666666666666574e-01,-1.045705025806961674e-02
2.500000000000000000e-01,-1.466801822531024757e-02
2.708333333333333148e-01,2.360888735327963672e-02
2.916666666666666297e-01,-2.081088983227805632e-04
3.125000000000000000e-01,-3.556566752457957642e-02
3.333333333333333148e-01,4.099898154023658148e-02
3.541666666666666297e-01,1.002484547293649997e-02
3.750000000000000000e-01,-6.713052524049908931e-02
3.958333333333333148e-01,5.045959507932054611e-02
4.166666666666666297e-01,6.494848185617127512e-02
4.375000000000000000e-01,-1.308416734898914524e-01
4.583333333333333148e-01,2.698374173257549885e-02
4.791666666666666297e-01,1.594713804681298364e-01
5.000000000000000000e-01,-1.717785120432129276e-01
5.208333333333332593e-01,-7.257176398797923755e-02
5.416666666666666297e-01,3.037452394485351537e-01
5.625000000000000000e-01,-4.567922387412990531e-02
5.833333333333332593e-01,-3.891976459860565507e-01
6.041666666666666297e-01,6.032737240391508604e-02
6.250000000000000000e-01,2.896067401821084131e-01
6.458333333333332593e-01,-3.024796608111264273e-01
6.666666666666666297e-01,-2.789712376624204904e-01
6.875000000000000000e-01,3.620885467362453536e-01
7.083333333333332593e-01,1.284110847251916099e-01
7.291666666666666297e-01,-4.596515013466438426e-01
7.500000000000000000e-01,-2.559122749178161516e-01
7.708333333333332593e-01,3.925562905662937641e-01
7.916666666666666297e-01,1.517028827176343797e-01
8.125000000000000000e-01,-4.361962712182040902e-01
8.333333333333332593e-01,-2.022776717962621040e-01
8.541666666666666297e-01,4.751337828447592670e-01
8.750000000000000000e-01,2.259285675355817147e-01
