0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.706615259035915369e+04
4.166666666666666435e-02,1.640914223605341249e+04
6.250000000000000000e-02,1.554733966559488181e+04
8.333333333333332871e-02,1.516475192709287512e+04
1.041666666666666574e-01,1.493676422660090248e+04
1.250000000000000000e-01,1.547415282744637807e+04
1.458333333333333148e-01,1.435622483377166645e+04
1.666666666666666574e-01,1.367664887924237337e+04
1.875000000000000000e-01,1.473346616807124519e+04
2.083333333333333148e-01,1.537591987978915131e+04
2.291666666666666574e-01,1.439030799051297799e+04
2.500000000000000000e-01,1.361916913144525824e+04
2.708333333333333148e-01,1.449556191393845438e+04
2.916666666666666297e-01,1.520965894513410967e+04
3.125000000000000000e-01,1.441973152750546797e+04
3.333333333333333148e-01,1.370291571702176225e+04
3.541666666666666297e-01,1.429122651370562744e+04
3.750000000000000000e-01,1.524619601724133827e+04
3.958333333333333148e-01,1.452748907592343312e+04
4.166666666666666297e-01,1.341033739039139982e+04
4.375000000000000000e-01,1.418277461755417244e+04
4.583333333333333148e-01,1.572383003768900380e+04
4.791666666666666297e-01,1.437762447400203746e+04
5.000000000000000000e-01,1.298254147856656346e+04
5.208333333333332593e-01,1.490829883906677424e+04
5.416666666666666297e-01,1.543959163755020927e+04
5.625000000000000000e-01,1.357715558300288467e+04
5.833333333333332593e-01,1.362597852849746414e+04
6.041666666666666297e-01,1.624293093660351224e+04
6.250000000000000000e-01,1.515066146691117319e+04
6.458333333333332593e-01,1.363605573466190617e+04
6.666666666666666297e-01,1.540707216743092431e+04
6.875000000000000000e-01,1.548871619580714832e+04
7.083333333333332593e-01,1.464893960132337452e+04
7.291666666666666297e-01,1.508406022941403717e+04
7.500000000000000000e-01,1.550387607991613186e+04
7.708333333333332593e-01,1.551752960703992721e+04
7.916666666666666297e-01,1.465444989233129672e+04
8.125000000000000000e-01,1.516201144396220116e+04
8.333333333333332593e-01,1.553828185165103059e+04
8.541666666666666297e-01,1.599069179216300836e+04
8.750000000000000000e-01,1.465569143329240978e+04
8.958333333333332593e-01,1.488013545056202565e+04
9.166666666666666297e-01,1.623317567833133944e+04
9.375000000000000000e-01,1.584924622125045062e+04
9.583333333333332593e-01,1.498016811122444051e+04
9.791666666666666297e-01,1.467472570834698126e+04
1.000000000000000000e+00,1.599895932692274073e+04
1.020833333333333259e+00,1.580393539239670281e+04
1.041666666666666519e+00,1.378038546133477939e+04
1.062500000000000000e+00,1.394440249948267228e+04
1.083333333333333259e+00,1.546299889063255250e+04
1.104166666666666519e+00,1.535891647273278795e+04
1.125000000000000000e+00,1.360940597297007844e+04
1.145833333333333259e+00,1.359225349415414530e+04
1.166666666666666519e+00,1.529775926630134927e+04
1.187500000000000000e+00,1.528723748501212685e+04
1.208333333333333259e+00,1.332103199543760275e+04
1.229166666666666519e+00,1.352318306603838209e+04
1.250000000000000000e+00,1.517801374788216344e+04
1.270833333333333259e+00,1.528409891856339891e+04
1.291666666666666519e+00,1.356352896385162239e+04
1.312500000000000000e+00,1.356726635560494833e+04
1.333333333333333259e+00,1.528547561868207777e+04
1.354166666666666519e+00,1.528193032490834594e+04
1.375000000000000000e+00,1.384284057242594281e+04
1.395833333333333259e+00,1.356530202021873265e+04
1.416666666666666519e+00,1.530270145039241834e+04
1.437500000000000000e+00,1.528056528432328923e+04
1.458333333333333259e+00,1.356018620253051995e+04
1.479166666666666519e+00,1.356285051790322177e+04
1.500000000000000000e+00,1.528158794655244128e+04
1.520833333333333259e+00,1.527997833736726170e+04
1.541666666666666519e+00,1.356076500499983740e+04
1.562500000000000000e+00,1.361092944983864436e+04
1.583333333333333259e+00,1.528326771124992229e+04
1.604166666666666519e+00,1.528229926462674848e+04
1.625000000000000000e+00,1.356327079997677356e+04
1.645833333333333259e+00,1.376880486039981042e+04
1.666666666666666519e+00,1.528703632324437058e+04
1.687500000000000000e+00,1.528616714841753856e+04
1.708333333333333259e+00,1.370075851857342786e+04
1.729166666666666519e+00,1.356753069763275562e+04
1.750000000000000000e+00,1.528493243394989622e+04
1.770833333333333259e+00,1.528665567357466716e+04
1.791666666666666519e+00,1.356843298791277266e+04
1.812500000000000000e+00,1.356746854614137192e+04
1.833333333333333259e+00,1.528505445676814998e+04
1.854166666666666519e+00,1.528728538733863752e+04
1.875000000000000000e+00,1.356934551339846075e+04
1.895833333333333259e+00,1.356835244832737953e+04
1.916666666666666519e+00,1.528589899640294243e+04
1.937500000000000000e+00,1.528805571017802140e+04
1.958333333333333259e+00,1.357009219038036463e+04
1.979166666666666519e+00,1.368205121452585081e+04
2.000000000000000000e+00,1.528945008233271437e+04
2.020833333333333037e+00,1.529019852744177115e+04
2.041666666666666519e+00,1.357144077990901860e+04
2.062500000000000000e+00,1.357101183533079893e+04
2.083333333333333037e+00,1.532687728836508541e+04
2.104166666666666519e+00,1.528960201361556756e+04
2.125000000000000000e+00,1.357094180934417454e+04
2.145833333333333037e+00,1.380317285792255643e+04
2.166666666666666519e+00,1.529451210268368231e+04
2.187500000000000000e+00,1.529240851949527132e+04
2.208333333333333037e+00,1.357233190493600341e+04
2.229166666666666519e+00,1.357356328932426914e+04
2.250000000000000000e+00,1.529150136514290716e+04
2.270833333333333037e+00,1.528955158950894838e+04
2.291666666666666519e+00,1.356986130600468823e+04
2.312500000000000000e+00,1.357301560220458123e+04
2.333333333333333037e+00,1.525499858269680772e+04
2.354166666666666519e+00,1.528984244520801076e+04
2.375000000000000000e+00,1.356986000561804394e+04
2.395833333333333037e+00,1.357437976088509822e+04
2.416666666666666519e+00,1.524437828093722055e+04
2.437500000000000000e+00,1.529033566417681504e+04
2.458333333333333037e+00,1.357020159069880174e+04
2.479166666666666519e+00,1.357519389728191891e+04
2.500000000000000000e+00,1.529445291415624160e+04
2.520833333333333037e+00,1.529037722083697008e+04
2.541666666666666519e+00,1.357008451926671478e+04
2.562500000000000000e+00,1.357466802645617645e+04
2.583333333333333037e+00,1.529376183637288705e+04
2.604166666666666519e+00,1.529020658621744587e+04
2.625000000000000000e+00,1.357009304829009125e+04
2.645833333333333037e+00,1.392879991032028920e+04
2.666666666666666519e+00,1.529919566469603524e+04
2.687500000000000000e+00,1.529457230788373272e+04
2.708333333333333037e+00,1.357346215964472867e+04
2.729166666666666519e+00,1.357430479727740021e+04
2.750000000000000000e+00,1.529157648443094149e+04
2.770833333333333037e+00,1.509571163869351221e+04
2.791666666666666519e+00,1.378146673407762501e+04
2.812500000000000000e+00,1.357558877676705379e+04
2.833333333333333037e+00,1.529173934481577453e+04
2.854166666666666519e+00,1.529309158037085945e+04
2.875000000000000000e+00,1.357436321839531229e+04
2.895833333333333037e+00,1.364041892683117840e+04
2.916666666666666519e+00,1.529038338526850566e+04
2.937500000000000000e+00,1.529271474192535607e+04
2.958333333333333037e+00,1.357446894409490051e+04
2.979166666666666519e+00,1.383213009928305109e+04
3.000000000000000000e+00,1.529325935554033640e+04
3.020833333333333037e+00,1.529484471532992757e+04
3.041666666666666519e+00,1.343785109098345129e+04
3.062500000000000000e+00,1.357401614631774282e+04
3.083333333333333037e+00,1.529060630520486302e+04
3.104166666666666519e+00,1.529362133394856210e+04
3.125000000000000000e+00,1.357543437435586384e+04
3.145833333333333037e+00,1.357387346732393416e+04
3.166666666666666519e+00,1.531172741552867592e+04
3.187500000000000000e+00,1.529202719077411530e+04
3.208333333333333037e+00,1.357276963165106645e+04
3.229166666666666519e+00,1.357876942113398400e+04
3.250000000000000000e+00,1.554700130454524697e+04
3.270833333333333037e+00,1.529564072054221469e+04
3.291666666666666519e+00,1.287111994357915319e+04
3.312500000000000000e+00,1.367280314511453616e+04
3.333333333333333037e+00,1.615607392640446778e+04
3.354166666666666519e+00,1.529367155177849418e+04
3.375000000000000000e+00,1.271655406866998237e+04
3.395833333333333037e+00,1.351808141498453915e+04
3.416666666666666519e+00,1.587043581843365246e+04
3.437500000000000000e+00,1.529453720273564613e+04
3.458333333333333037e+00,1.277592438839411625e+04
3.479166666666666519e+00,1.357883132589013985e+04
3.500000000000000000e+00,1.615455533953625491e+04
3.520833333333333037e+00,1.529257292092870557e+04
3.541666666666666519e+00,1.271378696490378206e+04
3.562500000000000000e+00,1.357267978163965017e+04
3.583333333333333037e+00,1.615025028296375240e+04
3.604166666666666519e+00,1.496831612440672325e+04
3.625000000000000000e+00,1.271377693238868233e+04
3.645833333333333037e+00,1.389436201107425950e+04
3.666666666666666519e+00,1.615314221563363753e+04
3.687500000000000000e+00,1.496916040563417846e+04
3.708333333333333037e+00,1.271494880250024289e+04
3.729166666666666519e+00,1.393646057386139728e+04
3.750000000000000000e+00,1.580694028438869282e+04
3.770833333333333037e+00,1.492664484900191746e+04
3.791666666666666519e+00,1.299812698462401022e+04
3.812500000000000000e+00,1.420694542355320300e+04
3.833333333333333037e+00,1.599753568370878565e+04
3.854166666666666519e+00,1.443570387175134601e+04
3.875000000000000000e+00,1.271478805115137220e+04
3.895833333333333037e+00,1.443340283826084851e+04
3.916666666666666519e+00,1.615089558200908868e+04
3.937500000000000000e+00,1.427899454331136803e+04
3.958333333333333037e+00,1.286702614429734240e+04
3.979166666666666519e+00,1.443475529426833600e+04
4.000000000000000000e+00,1.615128692180630969e+04
4.020833333333333037e+00,1.443455010675015001e+04
4.041666666666666075e+00,1.276743386369909786e+04
4.062500000000000000e+00,1.443221113194382997e+04
4.083333333333333037e+00,1.614915260168729583e+04
4.104166666666666075e+00,1.442322205472075075e+04
4.125000000000000000e+00,1.271926215802555089e+04
4.145833333333333037e+00,1.443134908014774919e+04
4.166666666666666075e+00,1.614819592719048160e+04
4.187500000000000000e+00,1.417625019835797866e+04
4.208333333333333037e+00,1.282127123489114456e+04
4.229166666666666075e+00,1.443569394915557859e+04
4.250000000000000000e+00,1.615172290522478579e+04
4.270833333333333037e+00,1.443560708119925766e+04
4.291666666666666075e+00,1.271642385164084408e+04
4.312500000000000000e+00,1.443266727708872713e+04
4.333333333333333037e+00,1.614980898859372610e+04
4.354166666666666075e+00,1.443166128093033331e+04
4.375000000000000000e+00,1.271176344440304092e+04
4.395833333333333037e+00,1.434932802225215710e+04
4.416666666666666075e+00,1.586012283396397470e+04
4.437500000000000000e+00,1.443207992677648144e+04
4.458333333333333037e+00,1.282845888965017002e+04
4.479166666666666075e+00,1.443468275646369511e+04
