0.000000000000000000e+00,-1.657659845634660569e-04
2.083333333333333218e-02,1.475605961927320307e-05
4.166666666666666435e-02,-2.556663322802171638e-04
6.250000000000000000e-02,4.755877443314293358e-05
8.333333333333332871e-02,1.126631098449448688e-04
1.041666666666666574e-01,-6.255566959343836740e-04
1.250000000000000000e-01,-5.458822781437802814e-04
1.458333333333333148e-01,-6.843100192314021009e-04
1.666666666666666574e-01,-2.185753621398292112e-03
1.875000000000000000e-01,-3.375788912906088624e-03
2.083333333333333148e-01,-2.781210705382746676e-03
2.291666666666666574e-01,-2.027407693774070912e-03
2.500000000000000000e-01,-3.458344517124937838e-03
2.708333333333333148e-01,-5.844371535518742312e-03
2.916666666666666297e-01,-6.862412938409545408e-03
3.125000000000000000e-01,-7.725099280783286407e-03
3.333333333333333148e-01,-1.072997980869081283e-02
3.541666666666666297e-01,-1.462753952075630803e-02
3.750000000000000000e-01,-1.707009308863547195e-02
3.958333333333333148e-01,-1.918044821678045395e-02
4.166666666666666297e-01,-2.261861776833137133e-02
4.375000000000000000e-01,-2.588898488382950641e-02
4.583333333333333148e-01,-2.665385297645501625e-02
4.791666666666666297e-01,-2.617781285219265494e-02
5.000000000000000000e-01,-2.683594900822199730e-02
5.208333333333332593e-01,-2.749054196963446328e-02
5.416666666666666297e-01,-2.590863832967072941e-02
5.625000000000000000e-01,-2.336441862954574331e-02
5.833333333333332593e-01,-2.200705763960436601e-02
6.041666666666666297e-01,-1.941804318041905411e-02
6.250000000000000000e-01,-1.580401671205557829e-02
6.458333333333332593e-01,-1.258684006146928644e-02
6.666666666666666297e-01,-9.573801597712840866e-03
6.875000000000000000e-01,-6.109513962562760844e-03
7.083333333333332593e-01,-2.277134861551456581e-03
7.291666666666666297e-01,1.412626518304152144e-03
7.500000000000000000e-01,4.753778957359735928e-03
7.708333333333332593e-01,7.901915061317521180e-03
7.916666666666666297e-01,1.062709566011176693e-02
8.125000000000000000e-01,1.282117436982376478e-02
8.333333333333332593e-01,1.467826977749708828e-02
8.541666666666666297e-01,1.558002894081633380e-02
8.750000000000000000e-01,1.524093596314763169e-02
8.958333333333332593e-01,1.404214272105883989e-02
9.166666666666666297e-01,1.198759377910149811e-02
9.375000000000000000e-01,9.063932425439588311e-03
9.583333333333332593e-01,4.887130406404392724e-03
9.791666666666666297e-01,-3.261277500141421585e-04
1.000000000000000000e+00,-6.148705670566240525e-03
1.020833333333333259e+00,-1.301140729905901974e-02
1.041666666666666519e+00,-2.121998040457852980e-02
1.062500000000000000e+00,-2.945921539455061827e-02
1.083333333333333259e+00,-3.822605542152460872e-02
1.104166666666666519e+00,-4.914706122865096505e-02
1.125000000000000000e+00,-6.091983006801160450e-02
1.145833333333333259e+00,-7.117488583800499202e-02
1.166666666666666519e+00,-8.117235698341283834e-02
1.187500000000000000e+00,-9.320033228820452653e-02
1.208333333333333259e+00,-1.060710037022628838e-01
1.229166666666666519e+00,-1.173742025446585513e-01
1.250000000000000000e+00,-1.275181406469291789e-01
1.270833333333333259e+00,-1.379109933422132950e-01
1.291666666666666519e+00,-1.471290304022542239e-01
