0.000000000000000000e+00,-2.047480634582706793e-01
2.083333333333333218e-02,-1.230693843596560172e-01
4.166666666666666435e-02,-6.964061554569858647e-02
6.250000000000000000e-02,-3.507728374618327566e-02
8.333333333333332871e-02,-1.305435234257536561e-02
1.041666666666666574e-01,1.227756498186757458e-03
1.250000000000000000e-01,9.966741696429748387e-03
1.458333333333333148e-01,1.521626499901446508e-02
1.666666666666666574e-01,1.835449826417600433e-02
1.875000000000000000e-01,1.982065878471006570e-02
2.083333333333333148e-01,2.047418567758300251e-02
2.291666666666666574e-01,2.049775857243693600e-02
2.500000000000000000e-01,2.011569340178204213e-02
2.708333333333333148e-01,1.947929584201252978e-02
2.916666666666666297e-01,1.871126084515683727e-02
3.125000000000000000e-01,1.784866066040033047e-02
3.333333333333333148e-01,1.693137288723853273e-02
3.541666666666666297e-01,1.600584990249007827e-02
3.750000000000000000e-01,1.512297473097556737e-02
3.958333333333333148e-01,1.418047533743303779e-02
4.166666666666666297e-01,1.327973587206965865e-02
4.375000000000000000e-01,1.250495121813045667e-02
4.583333333333333148e-01,1.193769248089070027e-02
4.791666666666666297e-01,1.104361376986893670e-02
5.000000000000000000e-01,1.047110805592996706e-02
5.208333333333332593e-01,9.854134612070148541e-03
5.416666666666666297e-01,9.022701975850495187e-03
5.625000000000000000e-01,8.943250963059307460e-03
5.833333333333332593e-01,1.879611303671692608e-03
6.041666666666666297e-01,3.888713628399976825e-03
6.250000000000000000e-01,1.732361440910035666e-04
6.458333333333332593e-01,-4.573554373069374512e-03
6.666666666666666297e-01,-6.267369994362239315e-03
6.875000000000000000e-01,-7.191243089822257212e-03
7.083333333333332593e-01,-5.687763736344346802e-03
7.291666666666666297e-01,-6.302278280620138805e-03
7.500000000000000000e-01,-7.088915858387789121e-03
7.708333333333332593e-01,-6.210566969731727040e-03
7.916666666666666297e-01,-5.945566227862544156e-03
8.125000000000000000e-01,-7.096248796217009304e-03
8.333333333333332593e-01,-4.793525775509714475e-03
8.541666666666666297e-01,-4.256827129311914829e-03
8.750000000000000000e-01,-4.615500688826914590e-03
8.958333333333332593e-01,-5.088706236805535382e-03
9.166666666666666297e-01,-5.275176710511935221e-03
9.375000000000000000e-01,-2.570945999218451732e-03
9.583333333333332593e-01,-3.284279404143817561e-03
9.791666666666666297e-01,-1.297244213830557776e-03
1.000000000000000000e+00,-7.262162883469565691e-04
1.020833333333333259e+00,2.474422766594166828e-04
1.041666666666666519e+00,5.506032618171292914e-03
1.062500000000000000e+00,6.477785792448202337e-03
1.083333333333333259e+00,8.476294553266320447e-03
1.104166666666666519e+00,1.011118981305973372e-02
1.125000000000000000e+00,1.082594024270914709e-02
1.145833333333333259e+00,1.115394820653424490e-02
1.166666666666666519e+00,1.112383022420852102e-02
1.187500000000000000e+00,1.069001029768099770e-02
1.208333333333333259e+00,9.878151945774403184e-03
1.229166666666666519e+00,8.967371236211814020e-03
1.250000000000000000e+00,8.514702459239659182e-03
1.270833333333333259e+00,8.080831440577255359e-03
1.291666666666666519e+00,7.647750034311418324e-03
1.312500000000000000e+00,7.439631129138805053e-03
1.333333333333333259e+00,7.279321699530745017e-03
1.354166666666666519e+00,7.032202124624118734e-03
1.375000000000000000e+00,6.589982807430260110e-03
1.395833333333333259e+00,6.422841315873290512e-03
1.416666666666666519e+00,6.109416513391743506e-03
1.437500000000000000e+00,5.849005488415819076e-03
1.458333333333333259e+00,5.528299429991967787e-03
1.479166666666666519e+00,5.293462694102558930e-03
1.500000000000000000e+00,5.065083002723757589e-03
1.520833333333333259e+00,4.793360902509356293e-03
1.541666666666666519e+00,4.495548905706522186e-03
1.562500000000000000e+00,4.192072609579180348e-03
1.583333333333333259e+00,4.000051853809302900e-03
1.604166666666666519e+00,3.790641538435565207e-03
1.625000000000000000e+00,3.561252465969163856e-03
1.645833333333333259e+00,3.052822637032983830e-03
1.666666666666666519e+00,2.944963588296544386e-03
1.687500000000000000e+00,2.830330646628173141e-03
1.708333333333333259e+00,2.594361479571799696e-03
1.729166666666666519e+00,2.455244708016667519e-03
1.750000000000000000e+00,2.286962002804133250e-03
1.770833333333333259e+00,2.192240689091183668e-03
1.791666666666666519e+00,2.104784036846438829e-03
1.812500000000000000e+00,1.990381466033897939e-03
1.833333333333333259e+00,1.853241612233237244e-03
1.854166666666666519e+00,1.781602703351164822e-03
1.875000000000000000e+00,1.715293419631291850e-03
1.895833333333333259e+00,1.635918190317901507e-03
1.916666666666666519e+00,1.534429734655756066e-03
1.937500000000000000e+00,1.474803826544056730e-03
1.958333333333333259e+00,1.410558897370952193e-03
1.979166666666666519e+00,1.179287739910795611e-03
2.000000000000000000e+00,1.176261666971622957e-03
2.020833333333333037e+00,1.155441351513112995e-03
2.041666666666666519e+00,1.099844067710825874e-03
2.062500000000000000e+00,1.076823410933369337e-03
2.083333333333333037e+00,1.006690421642071273e-03
2.104166666666666519e+00,9.420844213217506417e-04
2.125000000000000000e+00,8.432945991594696178e-04
2.145833333333333037e+00,4.910019480740947326e-04
2.166666666666666519e+00,6.079132219597169554e-04
2.187500000000000000e+00,6.048284304878592983e-04
2.208333333333333037e+00,5.260213203612592193e-04
2.229166666666666519e+00,5.462633857972736418e-04
2.250000000000000000e+00,5.658997186466221616e-04
2.270833333333333037e+00,4.641282788958629051e-04
2.291666666666666519e+00,2.952681711591965226e-04
2.312500000000000000e+00,2.841027930008158901e-04
2.333333333333333037e+00,2.344535290140178940e-04
2.354166666666666519e+00,1.318007089751569349e-04
2.375000000000000000e+00,-3.260890662183931290e-05
2.395833333333333037e+00,6.202760680522827509e-06
2.416666666666666519e+00,4.972128800161324707e-05
2.437500000000000000e+00,-1.050852279529379259e-06
2.458333333333333037e+00,-1.067620977483381970e-04
2.479166666666666519e+00,-1.007128724719069299e-05
2.500000000000000000e+00,1.267194747586824989e-04
2.520833333333333037e+00,1.247755481215404082e-04
2.541666666666666519e+00,6.444427664114942261e-05
2.562500000000000000e+00,1.662318525645531636e-04
2.583333333333333037e+00,2.904253948998229912e-04
2.604166666666666519e+00,3.058815702055958825e-04
2.625000000000000000e+00,2.683354303856083081e-04
2.645833333333333037e+00,-1.339967131551269891e-04
2.666666666666666519e+00,1.226337490391338626e-04
2.687500000000000000e+00,2.553972473646543484e-04
2.708333333333333037e+00,3.067778724636803424e-04
2.729166666666666519e+00,3.511743051219561257e-04
2.750000000000000000e+00,3.350947787072536548e-04
2.770833333333333037e+00,3.393346024143165107e-05
2.791666666666666519e+00,-1.560830143320005280e-05
2.812500000000000000e+00,1.929198783923241286e-05
2.833333333333333037e+00,-8.140297073483571623e-06
2.854166666666666519e+00,5.648255120762573202e-05
2.875000000000000000e+00,1.279274477462563685e-04
2.895833333333333037e+00,8.643932811145192522e-06
2.916666666666666519e+00,-1.630533513504197859e-06
2.937500000000000000e+00,8.204373401312607813e-05
2.958333333333333037e+00,1.737439756163070275e-04
2.979166666666666519e+00,-1.903478579880970450e-04
3.000000000000000000e+00,-9.001782480485079081e-05
3.020833333333333037e+00,6.068756934313674679e-05
3.041666666666666519e+00,9.593958570528348555e-05
3.062500000000000000e+00,1.815482412417442363e-04
3.083333333333333037e+00,2.143551304422061394e-04
3.104166666666666519e+00,2.895372449932432789e-04
3.125000000000000000e+00,3.280422186314980657e-04
3.145833333333333037e+00,3.586219379586023286e-04
3.166666666666666519e+00,3.366291773825231854e-04
3.187500000000000000e+00,2.460858724508799863e-04
3.208333333333333037e+00,5.896558346863818660e-05
3.229166666666666519e+00,-1.832356089329985105e-05
3.250000000000000000e+00,-3.879354788135372725e-04
3.270833333333333037e+00,-4.266612128431199191e-04
3.291666666666666519e+00,-5.555946652190925589e-04
3.312500000000000000e+00,-5.001871926816669816e-04
3.333333333333333037e+00,-4.354953773884220978e-04
3.354166666666666519e+00,-4.692524693029392555e-04
3.375000000000000000e+00,-4.226515664254644369e-04
3.395833333333333037e+00,-3.189614846703956526e-04
3.416666666666666519e+00,-3.681677104569398883e-04
3.437500000000000000e+00,-2.739435444910994681e-04
3.458333333333333037e+00,-1.679043339521903882e-04
3.479166666666666519e+00,4.403616703338227999e-05
3.500000000000000000e+00,1.807702825120108747e-04
3.520833333333333037e+00,2.545593626144723710e-04
3.541666666666666519e+00,2.989070004980738074e-04
3.562500000000000000e+00,2.951005661303010216e-04
3.583333333333333037e+00,2.847201782766132778e-04
3.604166666666666519e+00,1.220264637662372325e-04
3.625000000000000000e+00,1.596638665698388553e-04
3.645833333333333037e+00,2.430459734783928683e-06
3.666666666666666519e+00,9.033743706476584810e-05
3.687500000000000000e+00,-1.836961372955585732e-06
3.708333333333333037e+00,8.807317483425695741e-05
3.729166666666666519e+00,-2.343430118205738530e-05
