0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.682214792227649377e+04
4.166666666666666435e-02,1.693191993634254686e+04
6.250000000000000000e-02,1.499413436438585632e+04
8.333333333333332871e-02,1.502977449922481537e+04
1.041666666666666574e-01,1.582927819711330812e+04
1.250000000000000000e-01,1.460203647095781344e+04
1.458333333333333148e-01,1.407984179301922268e+04
1.666666666666666574e-01,1.460190113557397126e+04
1.875000000000000000e-01,1.515328770460666783e+04
2.083333333333333148e-01,1.444370630381097362e+04
2.291666666666666574e-01,1.366934476627824915e+04
2.500000000000000000e-01,1.441421135526010767e+04
2.708333333333333148e-01,1.523598473466061841e+04
2.916666666666666297e-01,1.451131005627134800e+04
3.125000000000000000e-01,1.358128583142262505e+04
3.333333333333333148e-01,1.429664800346009724e+04
3.541666666666666297e-01,1.542360007976624183e+04
3.750000000000000000e-01,1.447086963504931191e+04
3.958333333333333148e-01,1.347570561714997166e+04
4.166666666666666297e-01,1.459511927575928348e+04
4.375000000000000000e-01,1.554321993425624169e+04
4.583333333333333148e-01,1.392542738280693447e+04
4.791666666666666297e-01,1.363051520468667513e+04
5.000000000000000000e-01,1.502766921352756253e+04
5.208333333333332593e-01,1.459399044216476250e+04
5.416666666666666297e-01,1.394288599775632611e+04
5.625000000000000000e-01,1.443635558300288176e+04
5.833333333333332593e-01,1.437463077107908975e+04
6.041666666666666297e-01,1.366533093660351005e+04
6.250000000000000000e-01,1.441990410155847712e+04
6.458333333333332593e-01,1.458685094163300164e+04
6.666666666666666297e-01,1.294149977496975771e+04
6.875000000000000000e-01,1.291111619580714614e+04
7.083333333333332593e-01,1.550813960132337525e+04
7.291666666666666297e-01,1.504352151617533673e+04
7.500000000000000000e-01,1.292627607991612967e+04
7.708333333333332593e-01,1.293992960703992867e+04
7.916666666666666297e-01,1.551364989233129745e+04
8.125000000000000000e-01,1.501415847302973634e+04
8.333333333333332593e-01,1.296068185165103205e+04
8.541666666666666297e-01,1.341309179216300981e+04
8.750000000000000000e-01,1.551489143329241051e+04
8.958333333333332593e-01,1.531359636772165322e+04
9.166666666666666297e-01,1.365557567833133726e+04
9.375000000000000000e-01,1.327164622125044843e+04
9.583333333333332593e-01,1.518702126709112054e+04
9.791666666666666297e-01,1.551893141648908568e+04
1.000000000000000000e+00,1.342135932692274218e+04
1.020833333333333259e+00,1.350741064678133989e+04
1.041666666666666519e+00,1.632681581300413745e+04
1.062500000000000000e+00,1.498574207545135869e+04
1.083333333333333259e+00,1.292158488520454921e+04
1.104166666666666519e+00,1.449971647273278722e+04
1.125000000000000000e+00,1.618700597297007698e+04
1.145833333333333259e+00,1.445145349415414239e+04
1.166666666666666519e+00,1.272015926630135073e+04
1.187500000000000000e+00,1.442803748501212976e+04
1.208333333333333259e+00,1.589863199543760129e+04
1.229166666666666519e+00,1.446531609485407898e+04
1.250000000000000000e+00,1.284421069154768338e+04
1.270833333333333259e+00,1.442489891856339818e+04
1.291666666666666519e+00,1.614112896385162458e+04
1.312500000000000000e+00,1.442646635560494542e+04
