0.000000000000000000e+00,9.743483229051010108e-02
2.083333333333333218e-02,9.419038324525051686e-02
4.166666666666666435e-02,9.229438717928177549e-02
6.250000000000000000e-02,9.127564525780648697e-02
8.333333333333332871e-02,9.082018116307474798e-02
1.041666666666666574e-01,9.072676302868568077e-02
1.250000000000000000e-01,9.086160539514229195e-02
1.458333333333333148e-01,9.113494088355368616e-02
1.666666666666666574e-01,9.149117712865899310e-02
1.875000000000000000e-01,9.189184006737269317e-02
2.083333333333333148e-01,9.231297953032872872e-02
2.291666666666666574e-01,9.273991444023267638e-02
2.500000000000000000e-01,9.316218191243692825e-02
2.708333333333333148e-01,9.357323423753319269e-02
2.916666666666666297e-01,9.396948799578649925e-02
3.125000000000000000e-01,9.434866500908875575e-02
3.333333333333333148e-01,9.470907302924136406e-02
3.541666666666666297e-01,9.505014026990797615e-02
3.750000000000000000e-01,9.537259116860881403e-02
3.958333333333333148e-01,9.567605005946767938e-02
4.166666666666666297e-01,9.596021942963332829e-02
4.375000000000000000e-01,9.622705405907697185e-02
4.583333333333333148e-01,9.648055103037243840e-02
4.791666666666666297e-01,9.671826729514435006e-02
5.000000000000000000e-01,9.694114882553386825e-02
5.208333333333332593e-01,9.715143555358479732e-02
5.416666666666666297e-01,9.734637424159607588e-02
5.625000000000000000e-01,9.753338056356826435e-02
5.833333333333332593e-01,9.762436796609264000e-02
6.041666666666666297e-01,9.769301500584910702e-02
6.250000000000000000e-01,9.772247933303208900e-02
6.458333333333332593e-01,9.766553986906675866e-02
6.666666666666666297e-01,9.754796269209549398e-02
6.875000000000000000e-01,9.740410485822523223e-02
7.083333333333332593e-01,9.727501303754244877e-02
7.291666666666666297e-01,9.715087219888772496e-02
7.500000000000000000e-01,9.700758477753722298e-02
7.708333333333332593e-01,9.686825246312563698e-02
7.916666666666666297e-01,9.674382676836702777e-02
8.125000000000000000e-01,9.660672466237398004e-02
8.333333333333332593e-01,9.648506151916941276e-02
8.541666666666666297e-01,9.639155659118373021e-02
8.750000000000000000e-01,9.629922506549408456e-02
8.958333333333332593e-01,9.619750651259352525e-02
9.166666666666666297e-01,9.608907616314384115e-02
9.375000000000000000e-01,9.601197506206900212e-02
9.583333333333332593e-01,9.595007110589567900e-02
9.791666666666666297e-01,9.590588374545951089e-02
1.000000000000000000e+00,9.588587244814159027e-02
1.020833333333333259e+00,9.588252933542340539e-02
1.041666666666666519e+00,9.595350474675823360e-02
1.062500000000000000e+00,9.608480585510537075e-02
1.083333333333333259e+00,9.624446838172578955e-02
1.104166666666666519e+00,9.644171655871547344e-02
1.125000000000000000e+00,9.666121318242527904e-02
1.145833333333333259e+00,9.689071669639902351e-02
1.166666666666666519e+00,9.712281473128429876e-02
1.187500000000000000e+00,9.734934712794650336e-02
1.208333333333333259e+00,9.756187639053701122e-02
1.229166666666666519e+00,9.775614219106185110e-02
1.250000000000000000e+00,9.793724134221594435e-02
1.270833333333333259e+00,9.810919290355289701e-02
1.291666666666666519e+00,9.827193888710243630e-02
1.312500000000000000e+00,9.842851414553886735e-02
1.333333333333333259e+00,9.858145348421118448e-02
1.354166666666666519e+00,9.873001516937049415e-02
1.375000000000000000e+00,9.887094783109222351e-02
1.395833333333333259e+00,9.900615205749233039e-02
1.416666666666666519e+00,9.913603427138198421e-02
1.437500000000000000e+00,9.926008981196986214e-02
1.458333333333333259e+00,9.937791102960219503e-02
1.479166666666666519e+00,9.949015726214227584e-02
