0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.740161633850822909e+04
4.166666666666666435e-02,1.554757085798644403e+04
6.250000000000000000e-02,1.625195686851216669e+04
8.333333333333332871e-02,1.541185453505147234e+04
1.041666666666666574e-01,1.411087819711330667e+04
1.250000000000000000e-01,1.486496326700703139e+04
1.458333333333333148e-01,1.522917317464991356e+04
1.666666666666666574e-01,1.460190113557397126e+04
1.875000000000000000e-01,1.385151388716544898e+04
2.083333333333333148e-01,1.444370630381097362e+04
2.291666666666666574e-01,1.538774476627824697e+04
2.500000000000000000e-01,1.441421135526010767e+04
2.708333333333333148e-01,1.351758473466061696e+04
2.916666666666666297e-01,1.451131005627134800e+04
3.125000000000000000e-01,1.529081102805039700e+04
3.333333333333333148e-01,1.429664800346009724e+04
3.541666666666666297e-01,1.370520007976624402e+04
3.750000000000000000e-01,1.447086963504931191e+04
3.958333333333333148e-01,1.488575966210445404e+04
4.166666666666666297e-01,1.459511927575928348e+04
4.375000000000000000e-01,1.382481993425624023e+04
4.583333333333333148e-01,1.400632418955996036e+04
4.791666666666666297e-01,1.534891520468667295e+04
5.000000000000000000e-01,1.502766921352756253e+04
5.208333333333332593e-01,1.309978313368161253e+04
5.416666666666666297e-01,1.428855252106550324e+04
5.625000000000000000e-01,1.615475558300288321e+04
5.833333333333332593e-01,1.437463077107908975e+04
6.041666666666666297e-01,1.366533093660351005e+04
6.250000000000000000e-01,1.469699429972961661e+04
6.458333333333332593e-01,1.621365573466190472e+04
6.666666666666666297e-01,1.454787216743092358e+04
6.875000000000000000e-01,1.462951619580714760e+04
7.083333333333332593e-01,1.550813960132337525e+04
7.291666666666666297e-01,1.504352151617533673e+04
7.500000000000000000e-01,1.464467607991613113e+04
7.708333333333332593e-01,1.465832960703992649e+04
7.916666666666666297e-01,1.551364989233129745e+04
8.125000000000000000e-01,1.501415847302973634e+04
8.333333333333332593e-01,1.467908185165102987e+04
8.541666666666666297e-01,1.417781308527922738e+04
8.750000000000000000e-01,1.551489143329241051e+04
8.958333333333332593e-01,1.524489573129137352e+04
9.166666666666666297e-01,1.398369882572680581e+04
9.375000000000000000e-01,1.438191103837810442e+04
9.583333333333332593e-01,1.508970522416402673e+04
9.791666666666666297e-01,1.487728776542547348e+04
1.000000000000000000e+00,1.414514339368415312e+04
1.020833333333333259e+00,1.429544305362015075e+04
1.041666666666666519e+00,1.463958546133478012e+04
1.062500000000000000e+00,1.583327789624302386e+04
1.083333333333333259e+00,1.442577396241857787e+04
1.104166666666666519e+00,1.278131647273278941e+04
1.125000000000000000e+00,1.446860597297007553e+04
1.145833333333333259e+00,1.616985349415414385e+04
1.166666666666666519e+00,1.443855926630134854e+04
1.187500000000000000e+00,1.270963748501212831e+04
1.208333333333333259e+00,1.466325236289369059e+04
1.229166666666666519e+00,1.577981388606540713e+04
1.250000000000000000e+00,1.429377213916930850e+04
1.270833333333333259e+00,1.270649891856340037e+04
1.291666666666666519e+00,1.442272896385162312e+04
1.312500000000000000e+00,1.614486635560494688e+04
1.333333333333333259e+00,1.442627561868207704e+04
1.354166666666666519e+00,1.270433032490834739e+04
1.375000000000000000e+00,1.470204057242594354e+04
1.395833333333333259e+00,1.614290202021873120e+04
1.416666666666666519e+00,1.429086225306861888e+04
1.437500000000000000e+00,1.270296528432328705e+04
