0.000000000000000000e+00,-8.281975440212160141e-04
2.083333333333333218e-02,1.059656523951224604e-03
4.166666666666666435e-02,-8.575401037988965129e-04
6.250000000000000000e-02,-1.117734805556697521e-03
8.333333333333332871e-02,3.436404805183281268e-03
1.041666666666666574e-01,3.328892283587087911e-04
1.250000000000000000e-01,-5.730080671549949572e-04
1.458333333333333148e-01,6.543583599181446164e-03
1.666666666666666574e-01,7.303860681542297117e-03
1.875000000000000000e-01,-1.632244707130669917e-03
2.083333333333333148e-01,-5.170059869430586839e-03
2.291666666666666574e-01,4.996027191655828467e-03
2.500000000000000000e-01,1.243619213914360158e-02
2.708333333333333148e-01,6.259960721472141755e-03
2.916666666666666297e-01,2.799125082182783546e-03
3.125000000000000000e-01,1.285008714026559910e-02
3.333333333333333148e-01,1.997524421300048147e-02
3.541666666666666297e-01,1.338937417732967948e-02
3.750000000000000000e-01,9.512316646440881554e-03
3.958333333333333148e-01,1.605643390031121637e-02
4.166666666666666297e-01,1.790854538121973427e-02
4.375000000000000000e-01,6.257110443363949476e-03
4.583333333333333148e-01,-2.634099737130635166e-03
4.791666666666666297e-01,2.158493493571501422e-03
5.000000000000000000e-01,4.954764668910785659e-03
5.208333333333332593e-01,-5.483512517807469060e-03
5.416666666666666297e-01,-1.327722190130358956e-02
5.625000000000000000e-01,-6.564362468422698001e-03
5.833333333333332593e-01,-1.043496142012635339e-02
6.041666666666666297e-01,-1.609751268896850857e-02
6.250000000000000000e-01,-1.512735164136186188e-02
6.458333333333332593e-01,-1.366737966546955306e-02
6.666666666666666297e-01,-1.484518464213583668e-02
6.875000000000000000e-01,-1.787544761836941387e-02
7.083333333333332593e-01,-1.863632348205823339e-02
7.291666666666666297e-01,-1.695679486525233925e-02
7.500000000000000000e-01,-1.593369377970228762e-02
7.708333333333332593e-01,-1.484332466441349273e-02
7.916666666666666297e-01,-1.236782145814448695e-02
8.125000000000000000e-01,-1.030859070848172757e-02
8.333333333333332593e-01,-7.218291492542916986e-03
8.541666666666666297e-01,-1.368395710144992838e-03
8.750000000000000000e-01,4.827707406917000621e-03
8.958333333333332593e-01,8.997638134377964128e-03
9.166666666666666297e-01,1.181139738809078125e-02
9.375000000000000000e-01,1.723937116718834636e-02
9.583333333333332593e-01,2.388963017094556870e-02
9.791666666666666297e-01,2.668342990187901054e-02
1.000000000000000000e+00,2.996736402669332791e-02
1.020833333333333259e+00,3.825343539274588672e-02
1.041666666666666519e+00,4.011894990274683659e-02
1.062500000000000000e+00,4.087205955925940493e-02
1.083333333333333259e+00,5.107048606859601603e-02
1.104166666666666519e+00,5.836302391225207942e-02
1.125000000000000000e+00,5.175323378717851253e-02
1.145833333333333259e+00,4.795217904947834259e-02
1.166666666666666519e+00,5.755168295677918350e-02
1.187500000000000000e+00,6.445995208218441297e-02
1.208333333333333259e+00,5.788906596767633833e-02
1.229166666666666519e+00,5.064274367702079754e-02
1.250000000000000000e+00,5.181184207501260408e-02
1.270833333333333259e+00,4.870743927032331055e-02
1.291666666666666519e+00,3.184415524963839228e-02
1.312500000000000000e+00,1.799839006881354814e-02
1.333333333333333259e+00,1.754089360572725839e-02
1.354166666666666519e+00,1.443292642340638157e-02
1.375000000000000000e+00,2.881986933937293830e-03
1.395833333333333259e+00,-2.215719423180577928e-03
1.416666666666666519e+00,5.112983721159569325e-03
1.437500000000000000e+00,9.234259533760670949e-03
1.458333333333333259e+00,-4.503045631180233521e-04
1.479166666666666519e+00,-7.292582158257434645e-03
1.500000000000000000e+00,-7.346094365849150298e-04
1.520833333333333259e+00,3.264233718244261440e-03
1.541666666666666519e+00,-6.541462169823820429e-03
1.562500000000000000e+00,-1.353316083813565010e-02
1.583333333333333259e+00,-7.139956481056595854e-03
1.604166666666666519e+00,-3.299127833439786592e-03
1.625000000000000000e+00,-1.326617419498485675e-02
1.645833333333333259e+00,-2.051651658721598270e-02
1.666666666666666519e+00,-1.443244950314822098e-02
1.687500000000000000e+00,-1.087928571208857109e-02
1.708333333333333259e+00,-1.859826608134708056e-02
1.729166666666666519e+00,-2.182254164883409842e-02
1.750000000000000000e+00,-1.163848188489103978e-02
1.770833333333333259e+00,-3.974889521985123207e-03
