0.000000000000000000e+00,-3.918430288925027114e-04
2.083333333333333218e-02,-1.200543886340921110e-04
4.166666666666666435e-02,-6.038293296038515015e-03
6.250000000000000000e-02,2.429306253010021788e-03
8.333333333333332871e-02,8.468118471769411904e-03
1.041666666666666574e-01,-2.005578621257328442e-02
1.250000000000000000e-01,1.998758106814733926e-02
1.458333333333333148e-01,1.460240766538770628e-02
1.666666666666666574e-01,-1.253064043200789561e-02
1.875000000000000000e-01,-1.661675330727927988e-02
2.083333333333333148e-01,3.895754997254972235e-02
2.291666666666666574e-01,-1.803609166348194015e-02
2.500000000000000000e-01,6.698556392727632140e-03
2.708333333333333148e-01,2.485743070634586355e-02
2.916666666666666297e-01,-2.203424930048729358e-02
3.125000000000000000e-01,-1.260694417238413835e-02
3.333333333333333148e-01,9.994637575329411161e-02
3.541666666666666297e-01,-6.493016976362278592e-02
3.750000000000000000e-01,-7.708546223461076874e-02
3.958333333333333148e-01,1.604548596606437671e-01
4.166666666666666297e-01,9.284046662741140404e-03
4.375000000000000000e-01,-2.593024527324683248e-01
4.583333333333333148e-01,1.897173928198910842e-01
4.791666666666666297e-01,1.615535793559932931e-01
5.000000000000000000e-01,-3.805642108807270607e-01
5.208333333333332593e-01,9.564107880669882322e-02
5.416666666666666297e-01,4.152888437308054348e-01
5.625000000000000000e-01,-3.271627209653976132e-01
5.833333333333332593e-01,-4.274295312251356060e-01
6.041666666666666297e-01,3.645315271667638468e-01
6.250000000000000000e-01,2.504333927780471036e-01
6.458333333333332593e-01,-6.632461872067511033e-01
6.666666666666666297e-01,-2.518382850722251237e-02
6.875000000000000000e-01,6.145045645747104768e-01
7.083333333333332593e-01,-2.000406706251200706e-01
7.291666666666666297e-01,-6.331422708525239473e-01
7.500000000000000000e-01,9.127770773626753265e-04
7.708333333333332593e-01,6.592771134593656823e-01
7.916666666666666297e-01,-1.874114317494627036e-01
8.125000000000000000e-01,-6.031094302572980181e-01
8.333333333333332593e-01,6.988759234272491627e-02
8.541666666666666297e-01,7.431452530582085547e-01
8.750000000000000000e-01,-1.274312565558392008e-01
8.958333333333332593e-01,-7.734201677877270420e-01
9.166666666666666297e-01,-1.134604650021187183e-01
9.375000000000000000e-01,5.782049843044886339e-01
9.583333333333332593e-01,4.586197841032906009e-02
9.791666666666666297e-01,-4.859266281742087856e-01
1.000000000000000000e+00,2.144659513431531050e-01
1.020833333333333259e+00,8.095068684579741491e-01
1.041666666666666519e+00,2.085536287379982645e-02
1.062500000000000000e+00,-7.512889044272997863e-01
1.083333333333333259e+00,1.251808229999578324e-02
1.104166666666666519e+00,7.368836930011438691e-01
1.125000000000000000e+00,-6.279566855090840116e-02
1.145833333333333259e+00,-7.936863264815410268e-01
