0.000000000000000000e+00,-5.580604919377484679e-02
2.083333333333333218e-02,2.490785342212568920e-01
4.166666666666666435e-02,-4.857352589237639018e-01
6.250000000000000000e-02,1.177452390229903612e-01
8.333333333333332871e-02,3.262680112591950232e-01
1.041666666666666574e-01,-3.510810306289502414e-01
1.250000000000000000e-01,-7.735090411407622435e-01
1.458333333333333148e-01,-1.098479968189890466e-01
1.666666666666666574e-01,5.478087265697112462e-01
1.875000000000000000e-01,-1.090019181158057016e-01
2.083333333333333148e-01,-7.653933133420377510e-01
2.291666666666666574e-01,-1.074626964895598891e-01
2.500000000000000000e-01,5.472400484058297376e-01
2.708333333333333148e-01,-1.040490112065409201e-01
2.916666666666666297e-01,-7.525145224785703135e-01
3.125000000000000000e-01,-9.873665469116355009e-02
3.333333333333333148e-01,5.584722068396733574e-01
3.541666666666666297e-01,-9.861875870587513693e-02
3.750000000000000000e-01,-7.486252576878945630e-01
3.958333333333333148e-01,-1.045869530871270381e-01
4.166666666666666297e-01,5.427668739119999586e-01
4.375000000000000000e-01,-1.179540008714421995e-01
4.583333333333333148e-01,-7.331111572794846154e-01
4.791666666666666297e-01,-7.628647731545812327e-02
5.000000000000000000e-01,5.500763638748383810e-01
5.208333333333332593e-01,9.325508363204078333e-02
5.416666666666666297e-01,-3.110641102351495157e-01
5.625000000000000000e-01,3.743279822785258171e-01
5.833333333333332593e-01,7.237443183060174867e-01
6.041666666666666297e-01,9.098311118788622587e-03
6.250000000000000000e-01,-6.169887562330681474e-01
6.458333333333332593e-01,-1.695157990708132667e-01
6.666666666666666297e-01,3.187209725464547616e-01
6.875000000000000000e-01,8.380227434425533417e-01
7.083333333333332593e-01,1.428933688384018963e-01
7.291666666666666297e-01,-5.394111500963170158e-01
7.500000000000000000e-01,1.143600038989931872e-01
7.708333333333332593e-01,8.032187686208948074e-01
7.916666666666666297e-01,2.643510068032563498e-01
8.125000000000000000e-01,-2.285249091765442220e-01
8.333333333333332593e-01,5.418668211032836579e-01
8.541666666666666297e-01,6.354853039101868717e-01
8.750000000000000000e-01,2.950379804434405950e-01
8.958333333333332593e-01,-1.351196166056319037e-02
9.166666666666666297e-01,-8.458861859038353803e-02
9.375000000000000000e-01,3.189550187841261319e-01
9.583333333333332593e-01,1.043449510639794103e-01
9.791666666666666297e-01,-2.636747999684395660e-01
1.000000000000000000e+00,-6.596601773222099396e-02
1.020833333333333259e+00,1.715272317414262560e-01
1.041666666666666519e+00,-4.957596901345727725e-01
1.062500000000000000e+00,-1.427302566847535314e-01
1.083333333333333259e+00,3.527191722817568098e-01
1.104166666666666519e+00,-2.960419889905822055e-01
1.125000000000000000e+00,-9.445073580317575601e-01
1.145833333333333259e+00,-2.112353364290282809e-01
1.166666666666666519e+00,3.579634278289938742e-01
1.187500000000000000e+00,-2.902480551721149382e-01
1.208333333333333259e+00,-5.637620931283832126e-01
1.229166666666666519e+00,1.404062458985088913e-01
1.250000000000000000e+00,7.022960168469175590e-01
1.270833333333333259e+00,5.639173315034007317e-02
1.291666666666666519e+00,-6.020692932887052873e-01
1.312500000000000000e+00,1.165434189888464034e-01
1.333333333333333259e+00,7.130756131705550116e-01
1.354166666666666519e+00,8.953495008494610774e-02
1.375000000000000000e+00,-5.695397418979906146e-01
1.395833333333333259e+00,1.280043012313046014e-01
1.416666666666666519e+00,6.274716037749658026e-01
1.437500000000000000e+00,1.352176069469086805e-02
1.458333333333333259e+00,-6.747585456841906915e-01
1.479166666666666519e+00,1.996784206824811503e-02
1.500000000000000000e+00,6.328194371354659564e-01
1.520833333333333259e+00,2.481698782666556802e-02
1.541666666666666519e+00,-6.653272106346982406e-01
1.562500000000000000e+00,1.994605291012854775e-02
1.583333333333333259e+00,6.346067583735652828e-01
1.604166666666666519e+00,3.423548755235888974e-02
1.625000000000000000e+00,-6.576610781368609215e-01
1.645833333333333259e+00,1.439111585871410970e-02
1.666666666666666519e+00,6.334522395134317696e-01
1.687500000000000000e+00,3.837519222132239338e-02
1.708333333333333259e+00,-6.501657478651372557e-01
1.729166666666666519e+00,2.771243444445675719e-02
1.750000000000000000e+00,6.497249301592535886e-01
1.770833333333333259e+00,4.993088027673836526e-02
1.791666666666666519e+00,-6.469092494129025095e-01
1.812500000000000000e+00,3.958935735556098900e-02
1.833333333333333259e+00,6.564531350935424170e-01
1.854166666666666519e+00,4.970625399981926096e-02
1.875000000000000000e+00,-6.410224313335961543e-01
1.895833333333333259e+00,5.104725362508896747e-02
1.916666666666666519e+00,6.608986922227687577e-01
1.937500000000000000e+00,4.998913569359816900e-02
1.958333333333333259e+00,-6.324258407082763433e-01
1.979166666666666519e+00,5.680408681792809000e-02
2.000000000000000000e+00,6.596453525913812399e-01
2.020833333333333037e+00,4.536807544167667516e-02
2.041666666666666519e+00,-6.313177433169310238e-01
2.062500000000000000e+00,6.787903835292388721e-02
2.083333333333333037e+00,6.070389210960618342e-01
2.104166666666666519e+00,-1.055580912245125680e-02
2.125000000000000000e+00,-6.804062860406788760e-01
2.145833333333333037e+00,7.386750316744211675e-03
2.166666666666666519e+00,6.012204354210376467e-01
2.187500000000000000e+00,-2.135865880406395689e-02
2.208333333333333037e+00,-6.920418320232792908e-01
2.229166666666666519e+00,1.871069384782014788e-02
2.250000000000000000e+00,6.140952933740120301e-01
2.270833333333333037e+00,-1.636994701838287436e-02
2.291666666666666519e+00,-6.881580147839544415e-01
2.312500000000000000e+00,2.961186366604390274e-02
2.333333333333333037e+00,5.955481972392380197e-01
2.354166666666666519e+00,-3.954499048684573248e-02
2.375000000000000000e+00,-7.132503372294735078e-01
2.395833333333333037e+00,5.356411187186244094e-03
2.416666666666666519e+00,6.088276361544151527e-01
2.437500000000000000e+00,-2.298383577277671175e-02
2.458333333333333037e+00,-7.017920547617177984e-01
2.479166666666666519e+00,9.790461355639296093e-03
2.500000000000000000e+00,6.151420203934989672e-01
2.520833333333333037e+00,-6.704554030918560836e-03
2.541666666666666519e+00,-6.907658617151382074e-01
2.562500000000000000e+00,8.985887504988715468e-03
2.583333333333333037e+00,6.187513652401794850e-01
2.604166666666666519e+00,9.571212221316335866e-03
2.625000000000000000e+00,-6.774173595979906537e-01
2.645833333333333037e+00,-6.007657394522469829e-03
2.666666666666666519e+00,6.111723016433852074e-01
2.687500000000000000e+00,1.030991748459704482e-02
2.708333333333333037e+00,-6.931725961183232698e-01
2.729166666666666519e+00,-1.082923838992164156e-02
2.750000000000000000e+00,6.233368106739165526e-01
2.770833333333333037e+00,1.309595240569064178e-02
2.791666666666666519e+00,-6.819758818430720071e-01
2.812500000000000000e+00,-5.321685134699771780e-03
2.833333333333333037e+00,6.278955822118341690e-01
2.854166666666666519e+00,3.189800247698144908e-02
2.875000000000000000e+00,-6.724247169308216199e-01
2.895833333333333037e+00,5.408884936234842344e-03
2.916666666666666519e+00,6.258588033397163297e-01
2.937500000000000000e+00,2.655424439658082836e-02
