0.000000000000000000e+00,5.061048126200239222e-06
2.083333333333333218e-02,6.595772516345042532e-06
4.166666666666666435e-02,1.029551831072061547e-05
6.250000000000000000e-02,9.028424924986348714e-06
8.333333333333332871e-02,-1.519937282200023250e-05
1.041666666666666574e-01,-4.636908486780986501e-05
1.250000000000000000e-01,-8.296163813421560205e-05
1.458333333333333148e-01,-1.686866082320837891e-04
1.666666666666666574e-01,-3.434105018252860174e-04
1.875000000000000000e-01,-5.954703405651727045e-04
2.083333333333333148e-01,-9.055047376883838036e-04
2.291666666666666574e-01,-1.303427428093480384e-03
2.500000000000000000e-01,-1.826927150954649930e-03
2.708333333333333148e-01,-2.464845693817788608e-03
2.916666666666666297e-01,-3.198095280013978775e-03
3.125000000000000000e-01,-4.055852591524952699e-03
3.333333333333333148e-01,-5.074867126773237140e-03
3.541666666666666297e-01,-6.243191052653535543e-03
3.750000000000000000e-01,-7.541040462953244906e-03
3.958333333333333148e-01,-8.997215434823112659e-03
4.166666666666666297e-01,-1.064848562469475519e-02
4.375000000000000000e-01,-1.248375225962426900e-02
4.583333333333333148e-01,-1.448484188725099146e-02
4.791666666666666297e-01,-1.668083404038702908e-02
5.000000000000000000e-01,-1.910701945295658136e-02
5.208333333333332593e-01,-2.175037542849844394e-02
5.416666666666666297e-01,-2.458339644231590654e-02
5.625000000000000000e-01,-2.760996425177704786e-02
5.833333333333332593e-01,-3.080368146537522389e-02
6.041666666666666297e-01,-3.413558729282199083e-02
6.250000000000000000e-01,-3.756683387460211382e-02
6.458333333333332593e-01,-4.110001749897913143e-02
6.666666666666666297e-01,-4.476563254494714261e-02
6.875000000000000000e-01,-4.856533400181295423e-02
7.083333333333332593e-01,-5.246352876039570012e-02
7.291666666666666297e-01,-5.641555945253064197e-02
7.500000000000000000e-01,-6.042223798530928919e-02
7.708333333333332593e-01,-6.450492285321614283e-02
7.916666666666666297e-01,-6.863470013341013698e-02
8.125000000000000000e-01,-7.276034311595762361e-02
8.333333333333332593e-01,-7.687735105052823092e-02
8.541666666666666297e-01,-8.097767777830425229e-02
8.750000000000000000e-01,-8.500937875417642620e-02
8.958333333333332593e-01,-8.892746456918446119e-02
9.166666666666666297e-01,-9.271545703501779534e-02
9.375000000000000000e-01,-9.638297424829102289e-02
9.583333333333332593e-01,-9.992362077530482500e-02
9.791666666666666297e-01,-1.033229350858479445e-01
1.000000000000000000e+00,-1.065884359004187626e-01
1.020833333333333259e+00,-1.097358834323443055e-01
1.041666666666666519e+00,-1.127739070882714800e-01
1.062500000000000000e+00,-1.157162833399075219e-01
1.083333333333333259e+00,-1.185914113602180714e-01
1.104166666666666519e+00,-1.214001367074038079e-01
1.125000000000000000e+00,-1.241391128462308591e-01
1.145833333333333259e+00,-1.268531802528641006e-01
1.166666666666666519e+00,-1.295948585622870852e-01
1.187500000000000000e+00,-1.323676468424651309e-01
1.208333333333333259e+00,-1.351665622207322004e-01
1.229166666666666519e+00,-1.380211079784069150e-01
1.250000000000000000e+00,-1.409528681154878227e-01
1.270833333333333259e+00,-1.439340252707463630e-01
1.291666666666666519e+00,-1.469296167278968113e-01
1.312500000000000000e+00,-1.499532101096841263e-01
1.333333333333333259e+00,-1.530262993022240003e-01
1.354166666666666519e+00,-1.561210602812695691e-01
1.375000000000000000e+00,-1.592020815379986964e-01
1.395833333333333259e+00,-1.622815473022941879e-01
1.416666666666666519e+00,-1.653786937465745732e-01
1.437500000000000000e+00,-1.684677188262064251e-01
1.458333333333333259e+00,-1.715202354316930911e-01
1.479166666666666519e+00,-1.745565343086712407e-01
1.500000000000000000e+00,-1.776047766978756104e-01
1.520833333333333259e+00,-1.806441729451444267e-01
1.541666666666666519e+00,-1.836463407449508145e-01
1.562500000000000000e+00,-1.866308856776308644e-01
1.583333333333333259e+00,-1.896253080042001604e-01
1.604166666666666519e+00,-1.926084535222644389e-01
1.625000000000000000e+00,-1.955516177899131181e-01
1.645833333333333259e+00,-1.984739038456293514e-01
1.666666666666666519e+00,-2.014025408202718415e-01
1.687500000000000000e+00,-2.043165830183369946e-01
1.708333333333333259e+00,-2.071875296183535164e-01
1.729166666666666519e+00,-2.100343646092446837e-01
1.750000000000000000e+00,-2.128834972672536685e-01
1.770833333333333259e+00,-2.157126243653175734e-01
1.791666666666666519e+00,-2.184917902092261832e-01
1.812500000000000000e+00,-2.212389481595148089e-01
1.833333333333333259e+00,-2.239799765391106146e-01
1.854166666666666519e+00,-2.266919712584468671e-01
1.875000000000000000e+00,-2.293443996766459936e-01
1.895833333333333259e+00,-2.319546987113800529e-01
1.916666666666666519e+00,-2.345482225992837344e-01
1.937500000000000000e+00,-2.371015984597459603e-01
1.958333333333333259e+00,-2.395838748899128956e-01
1.979166666666666519e+00,-2.420119762923937379e-01
2.000000000000000000e+00,-2.444108568961785855e-01
2.020833333333333037e+00,-2.467571309911532063e-01
2.041666666666666519e+00,-2.490198596265888187e-01
2.062500000000000000e+00,-2.512158516704651734e-01
2.083333333333333037e+00,-2.533699213818872975e-01
2.104166666666666519e+00,-2.554604527782844414e-01
2.125000000000000000e+00,-2.574609112565123814e-01
2.145833333333333037e+00,-2.593927544261694362e-01
2.166666666666666519e+00,-2.612855680526394719e-01
2.187500000000000000e+00,-2.631209231269524551e-01
2.208333333333333037e+00,-2.648728100152394349e-01
2.229166666666666519e+00,-2.665630221660837962e-01
2.250000000000000000e+00,-2.682212785040781200e-01
2.270833333333333037e+00,-2.698284133406340102e-01
2.291666666666666519e+00,-2.713575649838700921e-01
2.312500000000000000e+00,-2.728300121514645737e-01
2.333333333333333037e+00,-2.742750639715008099e-01
2.354166666666666519e+00,-2.756739469358132633e-01
2.375000000000000000e+00,-2.770015530291120021e-01
2.395833333333333037e+00,-2.782813522980451260e-01
2.416666666666666519e+00,-2.795447633468711168e-01
2.437500000000000000e+00,-2.807736900207242758e-01
2.458333333333333037e+00,-2.819421753122635654e-01
2.479166666666666519e+00,-2.830727630106683601e-01
2.500000000000000000e+00,-2.841959036459096311e-01
2.520833333333333037e+00,-2.852926668122768850e-01
2.541666666666666519e+00,-2.863364712032566151e-01
2.562500000000000000e+00,-2.873490743517058688e-01
2.583333333333333037e+00,-2.883600640486541633e-01
2.604166666666666519e+00,-2.893498936942234812e-01
2.625000000000000000e+00,-2.902914197945629660e-01
2.645833333333333037e+00,-2.912055300073180253e-01
2.666666666666666519e+00,-2.921214502825253967e-01
2.687500000000000000e+00,-2.930203437418040791e-01
2.708333333333333037e+00,-2.938758529930128871e-01
2.729166666666666519e+00,-2.947099558175310663e-01
2.750000000000000000e+00,-2.955526600079855237e-01
2.770833333333333037e+00,-2.963846675593691526e-01
2.791666666666666519e+00,-2.971792660767254568e-01
2.812500000000000000e+00,-2.979580148223863190e-01
2.833333333333333037e+00,-2.987496010365252586e-01
2.854166666666666519e+00,-2.995335254375403045e-01
2.875000000000000000e+00,-3.002816828320593046e-01
2.895833333333333037e+00,-3.010141078036231987e-01
2.916666666666666519e+00,-3.017588697033191658e-01
2.937500000000000000e+00,-3.024954866613514537e-01
2.958333333333333037e+00,-3.031959275360318062e-01
2.979166666666666519e+00,-3.038799631233324305e-01
3.000000000000000000e+00,-3.045756530459970968e-01
3.020833333333333037e+00,-3.052630694109919607e-01
3.041666666666666519e+00,-3.059142017113508083e-01
3.062500000000000000e+00,-3.065412714478542022e-01
3.083333333333333037e+00,-3.071549342782168845e-01
3.104166666666666519e+00,-3.077159695868380007e-01
3.125000000000000000e+00,-3.081774928906820255e-01
3.145833333333333037e+00,-3.085408315854324401e-01
3.166666666666666519e+00,-3.088154104930064259e-01
3.187500000000000000e+00,-3.089627248843080376e-01
3.208333333333333037e+00,-3.089380441381316955e-01
3.229166666666666519e+00,-3.087450852806200574e-01
3.250000000000000000e+00,-3.083973534217400725e-01
3.270833333333333037e+00,-3.078831964139736033e-01
3.291666666666666519e+00,-3.072110170919920002e-01
3.312500000000000000e+00,-3.064025324218312418e-01
3.333333333333333037e+00,-3.054466532464904516e-01
3.354166666666666519e+00,-3.043314880722244875e-01
3.375000000000000000e+00,-3.030945813183255622e-01
3.395833333333333037e+00,-3.017808842090821120e-01
3.416666666666666519e+00,-3.003869689512287389e-01
3.437500000000000000e+00,-2.989003046244770867e-01
3.458333333333333037e+00,-2.973560392808186625e-01
3.479166666666666519e+00,-2.957967721743355316e-01
3.500000000000000000e+00,-2.942162402959363487e-01
3.520833333333333037e+00,-2.925996675522084534e-01
3.541666666666666519e+00,-2.909810688804113088e-01
3.562500000000000000e+00,-2.894018823750200142e-01
3.583333333333333037e+00,-2.878549825402947349e-01
3.604166666666666519e+00,-2.863239877547911760e-01
3.625000000000000000e+00,-2.848236034946486916e-01
3.645833333333333037e+00,-2.833546391047321866e-01
3.666666666666666519e+00,-2.818847134847239366e-01
3.687500000000000000e+00,-2.803945897857486047e-01
3.708333333333333037e+00,-2.788984451132740516e-01
3.729166666666666519e+00,-2.773965034003784691e-01
3.750000000000000000e+00,-2.758579995509374272e-01
3.770833333333333037e+00,-2.742667818407992786e-01
3.791666666666666519e+00,-2.726365259114141848e-01
3.812500000000000000e+00,-2.709641440127627532e-01
3.833333333333333037e+00,-2.692287657199342044e-01
3.854166666666666519e+00,-2.674413140512127418e-01
3.875000000000000000e+00,-2.656183178635025954e-01
3.895833333333333037e+00,-2.637274123951779403e-01
3.916666666666666519e+00,-2.617286827506912772e-01
3.937500000000000000e+00,-2.596302147062165555e-01
3.958333333333333037e+00,-2.574486450462168396e-01
3.979166666666666519e+00,-2.551605339507984072e-01
4.000000000000000000e+00,-2.527452672595378314e-01
4.020833333333333037e+00,-2.502311415263723249e-01
4.041666666666666075e+00,-2.476543148941779959e-01
4.062500000000000000e+00,-2.450020510486458081e-01
4.083333333333333037e+00,-2.422537655124217260e-01
4.104166666666666075e+00,-2.394366950324930410e-01
4.125000000000000000e+00,-2.365859206040400176e-01
4.145833333333333037e+00,-2.336878368248428151e-01
4.166666666666666075e+00,-2.307212473133557207e-01
4.187500000000000000e+00,-2.277127146108742506e-01
4.208333333333333037e+00,-2.246969503228442300e-01
4.229166666666666075e+00,-2.216601717846652941e-01
4.250000000000000000e+00,-2.185806015507942845e-01
4.270833333333333037e+00,-2.154846490655398239e-01
4.291666666666666075e+00,-2.124066989049533116e-01
4.312500000000000000e+00,-2.093319001210053321e-01
4.333333333333333037e+00,-2.062377543968655635e-01
4.354166666666666075e+00,-2.031503956445674941e-01
4.375000000000000000e+00,-2.001039422669891321e-01
4.395833333333333037e+00,-1.970829705616738425e-01
4.416666666666666075e+00,-1.940644042698634331e-01
4.437500000000000000e+00,-1.910707549514458481e-01
4.458333333333333037e+00,-1.881283657882271143e-01
4.479166666666666075e+00,-1.852136169558373791e-01
4.500000000000000000e+00,-1.822947546616961734e-01
4.520833333333333037e+00,-1.793885428355924128e-01
4.541666666666666075e+00,-1.765197742684980753e-01
4.562500000000000000e+00,-1.736638995862447021e-01
4.583333333333333037e+00,-1.707886017555894365e-01
4.604166666666666075e+00,-1.679087580087799125e-01
4.625000000000000000e+00,-1.650456029786836476e-01
4.645833333333333037e+00,-1.621710249216136712e-01
4.666666666666666075e+00,-1.592492947560639749e-01
4.687500000000000000e+00,-1.562929745161555084e-01
4.708333333333333037e+00,-1.533225818377954575e-01
4.729166666666666075e+00,-1.503098073875394625e-01
4.750000000000000000e+00,-1.472188212340354574e-01
4.770833333333333037e+00,-1.440618038312110050e-01
4.791666666666666075e+00,-1.408593928289690045e-01
4.812500000000000000e+00,-1.375846662542226928e-01
4.833333333333333037e+00,-1.342034692534747331e-01
4.854166666666666075e+00,-1.307302652479093996e-01
4.875000000000000000e+00,-1.271876213446512527e-01
4.895833333333333037e+00,-1.235492609955830268e-01
4.916666666666666075e+00,-1.197813507510944731e-01
4.937500000000000000e+00,-1.158980258090387822e-01
4.958333333333333037e+00,-1.119217089167019175e-01
4.979166666666666075e+00,-1.078304774833703655e-01
5.000000000000000000e+00,-1.035997150840430453e-01
5.020833333333333037e+00,-9.925316176392762202e-02
5.041666666666666075e+00,-9.482265254055430304e-02
5.062500000000000000e+00,-9.029353644694042280e-02
5.083333333333333037e+00,-8.564672369203736590e-02
5.104166666666666075e+00,-8.091200453369286338e-02
5.125000000000000000e+00,-7.612711252003291629e-02
5.145833333333333037e+00,-7.128096933831606918e-02
