0.000000000000000000e+00,-7.684687959419498501e-06
2.083333333333333218e-02,-1.214610591480958024e-05
4.166666666666666435e-02,-8.636448074142660889e-05
6.250000000000000000e-02,-1.084936951146471366e-04
8.333333333333332871e-02,4.449013928849600947e-06
1.041666666666666574e-01,-1.762932251923177292e-04
1.250000000000000000e-01,-1.138566402458553444e-04
1.458333333333333148e-01,8.411177883708544968e-05
1.666666666666666574e-01,1.988266048768079738e-05
1.875000000000000000e-01,-1.851506658147622931e-04
2.083333333333333148e-01,1.972346162873410272e-04
2.291666666666666574e-01,-2.062059742244265153e-05
2.500000000000000000e-01,-3.262043104497394522e-04
2.708333333333333148e-01,1.656475094102530428e-04
2.916666666666666297e-01,1.613119073618617810e-04
3.125000000000000000e-01,-5.796394994002127639e-04
3.333333333333333148e-01,2.745059493547159627e-04
3.541666666666666297e-01,4.833568967075597121e-04
3.750000000000000000e-01,-9.151957124695047751e-04
3.958333333333333148e-01,1.360458516830067557e-04
4.166666666666666297e-01,1.489139223686574906e-03
4.375000000000000000e-01,-1.236728974019497091e-03
4.583333333333333148e-01,-6.745676879241741626e-04
4.791666666666666297e-01,2.647752738495197464e-03
5.000000000000000000e-01,-9.309662624050720403e-04
5.208333333333332593e-01,-2.442878012154639598e-03
5.416666666666666297e-01,3.885147809689842770e-03
5.625000000000000000e-01,2.933497312312136410e-03
5.833333333333332593e-01,-5.174786979064042308e-03
6.041666666666666297e-01,-3.917966720649144682e-03
6.250000000000000000e-01,2.115507033144780735e-03
6.458333333333332593e-01,-4.186152567087020847e-03
6.666666666666666297e-01,-9.998053351720780774e-03
6.875000000000000000e-01,-2.454541961382335907e-03
7.083333333333332593e-01,2.206889703924891540e-04
7.291666666666666297e-01,-9.355383974329258001e-03
7.500000000000000000e-01,-1.468688970178376116e-02
7.708333333333332593e-01,-6.508633648319308608e-03
7.916666666666666297e-01,-3.348156925035259031e-03
8.125000000000000000e-01,-1.243557924208117671e-02
8.333333333333332593e-01,-1.664969740450330388e-02
8.541666666666666297e-01,-6.751076928570818279e-03
8.750000000000000000e-01,-2.044231771579532557e-03
8.958333333333332593e-01,-1.270041209675509992e-02
9.166666666666666297e-01,-2.048633989284442264e-02
9.375000000000000000e-01,-1.410032173057718281e-02
9.583333333333332593e-01,-8.545128618801739809e-03
9.791666666666666297e-01,-1.418592228497852353e-02
1.000000000000000000e+00,-1.546779043433738933e-02
1.020833333333333259e+00,-3.372636587546730923e-03
1.041666666666666519e+00,3.687561315245127536e-03
1.062500000000000000e+00,-5.523094405028618377e-03
1.083333333333333259e+00,-1.148364733060647756e-02
1.104166666666666519e+00,-2.031363062485118214e-03
1.125000000000000000e+00,3.283937742597981164e-03
1.145833333333333259e+00,-7.162868286389219817e-03
1.166666666666666519e+00,-1.401860343428671697e-02
1.187500000000000000e+00,-5.523397318383140367e-03
1.208333333333333259e+00,-8.836123621679017708e-04
1.229166666666666519e+00,-9.932660908586110268e-03
1.250000000000000000e+00,-1.409847198582628650e-02
1.270833333333333259e+00,-2.876066605701969522e-03
1.291666666666666519e+00,4.309561062739145423e-03
1.312500000000000000e+00,-4.321890572120296557e-03
1.333333333333333259e+00,-9.739381936288862493e-03
1.354166666666666519e+00,3.102360968613653664e-04
1.375000000000000000e+00,6.867865529604726300e-03
1.395833333333333259e+00,-2.455791953422744103e-03
1.416666666666666519e+00,-8.793070092979086289e-03
1.437500000000000000e+00,4.347283862729040731e-04
1.458333333333333259e+00,6.188510585086163043e-03
1.479166666666666519e+00,-3.979333781529165864e-03
1.500000000000000000e+00,-1.126671021507199937e-02
1.520833333333333259e+00,-3.001674730300441397e-03
1.541666666666666519e+00,1.871514271122221799e-03
1.562500000000000000e+00,-8.671444580048261533e-03
1.583333333333333259e+00,-1.606796324902658862e-02
1.604166666666666519e+00,-7.894065438926043538e-03
1.625000000000000000e+00,-3.022894307562677945e-03
1.645833333333333259e+00,-1.186522375031794259e-02
1.666666666666666519e+00,-1.650860410748913876e-02
1.687500000000000000e+00,-5.566086330407559422e-03
1.708333333333333259e+00,2.204008102042060487e-03
1.729166666666666519e+00,-6.000488209542433754e-03
1.750000000000000000e+00,-1.152315458304863267e-02
1.770833333333333259e+00,-1.440736602689890586e-03
1.791666666666666519e+00,5.345088762142756467e-03
1.812500000000000000e+00,-3.847245570452279169e-03
1.833333333333333259e+00,-1.024343398202054271e-02
1.854166666666666519e+00,-1.051448644116182015e-03
1.875000000000000000e+00,4.735129492224297160e-03
1.895833333333333259e+00,-5.434081511376852650e-03
1.916666666666666519e+00,-1.270128474197682045e-02
1.937500000000000000e+00,-4.396164414828005428e-03
1.958333333333333259e+00,4.034734372837388999e-04
1.979166666666666519e+00,-9.492545272595263872e-03
2.000000000000000000e+00,-1.556585373502408082e-02
2.020833333333333037e+00,-6.083954937908296091e-03
2.041666666666666519e+00,-1.993522241010356596e-04
2.062500000000000000e+00,-1.023308661747522434e-02
2.083333333333333037e+00,-1.718389809535193075e-02
2.104166666666666519e+00,-8.601097599643678718e-03
2.125000000000000000e+00,-3.693272775742409159e-03
2.145833333333333037e+00,-1.213340854685179999e-02
2.166666666666666519e+00,-1.572980881868607517e-02
2.187500000000000000e+00,-3.815967686932694725e-03
2.208333333333333037e+00,4.348081169026889008e-03
2.229166666666666519e+00,-3.367414622504099047e-03
2.250000000000000000e+00,-7.875089251635705376e-03
2.270833333333333037e+00,3.113213333595548846e-03
2.291666666666666519e+00,1.029595058655997410e-02
2.312500000000000000e+00,1.615625213403784535e-03
2.333333333333333037e+00,-3.788908904498422894e-03
2.354166666666666519e+00,6.294634900498924032e-03
2.375000000000000000e+00,1.256675075143329559e-02
2.395833333333333037e+00,2.987360289671136138e-03
