0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.749291591164429701e+04
4.166666666666666435e-02,4.790175022846386128e+04
6.250000000000000000e-02,4.068467174817823252e+04
8.333333333333332871e-02,4.081740968053934921e+04
1.041666666666666574e-01,4.379507708422088763e+04
1.250000000000000000e-01,3.922434439835312514e+04
1.458333333333333148e-01,3.727948526264142856e+04
1.666666666666666574e-01,3.922384035595520254e+04
1.875000000000000000e-01,4.127742161864681111e+04
2.083333333333333148e-01,3.863466034938910161e+04
2.291666666666666574e-01,3.575063227664152510e+04
2.500000000000000000e-01,3.852480951679742429e+04
2.708333333333333148e-01,4.158541800618480192e+04
2.916666666666666297e-01,3.888644341255623294e+04
3.125000000000000000e-01,3.542266603881797346e+04
3.333333333333333148e-01,3.808695718234673404e+04
3.541666666666666297e-01,4.228417161924112588e+04
3.750000000000000000e-01,3.873582731861941284e+04
3.958333333333333148e-01,3.502944363929225801e+04
4.166666666666666297e-01,3.919858203262303141e+04
4.375000000000000000e-01,4.272968318158749025e+04
4.583333333333333148e-01,3.670438503838709585e+04
4.791666666666666297e-01,3.560601565991312964e+04
5.000000000000000000e-01,4.080956876546578133e+04
5.208333333333332593e-01,3.919437781066950993e+04
5.416666666666666297e-01,3.676940781287272694e+04
5.625000000000000000e-01,3.860728336313922773e+04
5.833333333333332593e-01,3.837739579545284505e+04
6.041666666666666297e-01,3.573568319032964791e+04
6.250000000000000000e-01,3.854601155142822245e+04
6.458333333333332593e-01,3.916778749211546528e+04
6.666666666666666297e-01,3.303985018610710540e+04
6.875000000000000000e-01,3.292668974229849846e+04
7.083333333333332593e-01,4.259903017252653808e+04
7.291666666666666297e-01,4.086860899879082717e+04
7.500000000000000000e-01,3.298315113562804618e+04
7.708333333333332593e-01,3.303400226085634495e+04
7.916666666666666297e-01,4.261955267162494420e+04
8.125000000000000000e-01,4.075924943400274060e+04
8.333333333333332593e-01,3.311129181248056557e+04
8.541666666666666297e-01,3.479624503598886076e+04
8.750000000000000000e-01,4.262417666030692635e+04
8.958333333333332593e-01,4.187447436767841282e+04
9.166666666666666297e-01,3.569935075728617085e+04
9.375000000000000000e-01,3.426944588920092792e+04
9.583333333333332593e-01,4.140305872287195962e+04
9.791666666666666297e-01,4.263922315265953512e+04
1.000000000000000000e+00,3.482703659933982271e+04
1.020833333333333259e+00,3.514752568633646297e+04
1.041666666666666519e+00,4.564810358660759084e+04
1.062500000000000000e+00,4.065341555102926941e+04
1.083333333333333259e+00,3.296567927450483694e+04
1.104166666666666519e+00,3.884326433047593309e+04
1.125000000000000000e+00,4.512739654737458477e+04
1.145833333333333259e+00,3.866351394470816740e+04
1.166666666666666519e+00,3.221549074972570088e+04
1.187500000000000000e+00,3.857630348235429847e+04
1.208333333333333259e+00,4.405337800907858764e+04
1.229166666666666519e+00,3.871514374247329397e+04
1.250000000000000000e+00,3.267750723109006867e+04
1.270833333333333259e+00,3.856461422183761169e+04
1.291666666666666519e+00,4.495653245382355817e+04
1.312500000000000000e+00,3.857045197618229577e+04
1.333333333333333259e+00,3.216974159658128701e+04
1.354166666666666519e+00,3.855653752293610887e+04
1.375000000000000000e+00,4.390261575501199695e+04
1.395833333333333259e+00,3.856313601571221807e+04
1.416666666666666519e+00,3.264895446336473105e+04
1.437500000000000000e+00,3.855145357289865206e+04
1.458333333333333259e+00,4.494408269098889286e+04
1.479166666666666519e+00,3.855400565327084769e+04
1.500000000000000000e+00,3.215526237077259793e+04
1.520833333333333259e+00,3.854926755071605294e+04
1.541666666666666519e+00,4.494623837988765445e+04
1.562500000000000000e+00,3.837878989568301040e+04
1.583333333333333259e+00,3.216151847765334969e+04
1.604166666666666519e+00,3.855791160009962186e+04
1.625000000000000000e+00,4.495557094963417330e+04
1.645833333333333259e+00,3.779993140269373544e+04
1.666666666666666519e+00,3.217555427651535138e+04
1.687500000000000000e+00,3.857231712632231211e+04
1.708333333333333259e+00,4.447021596941854659e+04
1.729166666666666519e+00,3.857143649025235209e+04
1.750000000000000000e+00,3.216771856219701294e+04
1.770833333333333259e+00,3.857413658687026327e+04
1.791666666666666519e+00,4.497479697546657553e+04
1.812500000000000000e+00,3.857120501356189925e+04
1.833333333333333259e+00,3.216817302334507258e+04
1.854166666666666519e+00,3.857648188952937198e+04
1.875000000000000000e+00,4.497819558062740543e+04
1.895833333333333259e+00,3.857449701425467356e+04
1.916666666666666519e+00,3.217131842235733347e+04
1.937500000000000000e+00,3.857935087589580507e+04
1.958333333333333259e+00,4.498097650048552168e+04
1.979166666666666519e+00,3.815856752643694199e+04
2.000000000000000000e+00,3.218454406827827188e+04
2.020833333333333037e+00,3.858733157333992858e+04
2.041666666666666519e+00,4.498599918029428954e+04
2.062500000000000000e+00,3.858440162134375714e+04
2.083333333333333037e+00,3.232393775927406750e+04
2.104166666666666519e+00,3.858510992035592790e+04
2.125000000000000000e+00,4.498414081692430773e+04
2.145833333333333037e+00,3.772543829202565394e+04
2.166666666666666519e+00,3.220339703047927105e+04
2.187500000000000000e+00,3.859556245622074493e+04
2.208333333333333037e+00,4.498931808169834403e+04
2.229166666666666519e+00,3.859390424329337111e+04
2.250000000000000000e+00,3.219218385528084036e+04
2.270833333333333037e+00,3.858492212107615342e+04
2.291666666666666519e+00,4.498011659592061915e+04
2.312500000000000000e+00,3.859186444024052616e+04
2.333333333333333037e+00,3.250199545616820978e+04
2.354166666666666519e+00,3.858600538252517435e+04
2.375000000000000000e+00,4.498011175276739959e+04
2.395833333333333037e+00,3.859694510571731371e+04
2.416666666666666519e+00,3.238318366166308624e+04
2.437500000000000000e+00,3.858784232468087430e+04
2.458333333333333037e+00,4.498138395046109508e+04
2.479166666666666519e+00,3.859997727106860111e+04
2.500000000000000000e+00,3.220317658903628762e+04
2.520833333333333037e+00,3.858799709808926855e+04
2.541666666666666519e+00,4.498094793022984231e+04
2.562500000000000000e+00,3.859801872050717793e+04
2.583333333333333037e+00,3.220060274254334581e+04
2.604166666666666519e+00,3.858736158740203246e+04
2.625000000000000000e+00,4.498097969568004919e+04
2.645833333333333037e+00,3.727232983764164965e+04
2.666666666666666519e+00,3.222084046441726969e+04
2.687500000000000000e+00,3.860362125841240777e+04
2.708333333333333037e+00,4.499352759644220350e+04
2.729166666666666519e+00,3.859666591164766578e+04
2.750000000000000000e+00,3.219246362916552243e+04
2.770833333333333037e+00,3.931723757369782834e+04
2.791666666666666519e+00,4.423760672215730301e+04
2.812500000000000000e+00,3.860144795816407714e+04
2.833333333333333037e+00,3.219307018553361559e+04
2.854166666666666519e+00,3.859810644458420575e+04
2.875000000000000000e+00,4.499688349495459988e+04
2.895833333333333037e+00,3.833336683943354728e+04
2.916666666666666519e+00,3.218802005686594930e+04
2.937500000000000000e+00,3.859670294944266789e+04
2.958333333333333037e+00,4.499727725919887598e+04
2.979166666666666519e+00,3.761554292612516292e+04
3.000000000000000000e+00,3.219873130555060561e+04
3.020833333333333037e+00,3.860463581128464284e+04
3.041666666666666519e+00,4.448845843941695784e+04
3.062500000000000000e+00,3.859559086151859810e+04
3.083333333333333037e+00,3.218885029871456572e+04
3.104166666666666519e+00,3.860007945604678389e+04
3.125000000000000000e+00,4.500087290262890747e+04
3.145833333333333037e+00,3.859505946861800476e+04
3.166666666666666519e+00,3.226751365187589545e+04
3.187500000000000000e+00,3.859414223751999089e+04
3.208333333333333037e+00,4.499094834879355039e+04
3.229166666666666519e+00,3.861329393345990684e+04
3.250000000000000000e+00,3.457038495580878225e+04
3.270833333333333037e+00,3.860760044894679595e+04
3.291666666666666519e+00,4.237772790904712019e+04
3.312500000000000000e+00,3.896351264474687923e+04
3.333333333333333037e+00,3.541219339443003992e+04
3.354166666666666519e+00,3.860026648707073764e+04
3.375000000000000000e+00,4.180206357046547782e+04
3.395833333333333037e+00,3.883069649885893159e+04
3.416666666666666519e+00,3.646261805124743842e+04
3.437500000000000000e+00,3.860349051298193081e+04
3.458333333333333037e+00,4.158817730762450083e+04
3.479166666666666519e+00,3.861352449121094105e+04
3.500000000000000000e+00,3.540653757741622394e+04
3.520833333333333037e+00,3.859617475206221570e+04
3.541666666666666519e+00,4.179175778362675919e+04
3.562500000000000000e+00,3.859061371187950863e+04
3.583333333333333037e+00,3.539050384716480767e+04
3.604166666666666519e+00,3.738851442982020671e+04
3.625000000000000000e+00,4.179172041857983277e+04
3.645833333333333037e+00,3.978868532988551306e+04
3.666666666666666519e+00,3.540127454612155998e+04
3.687500000000000000e+00,3.739165886642151600e+04
3.708333333333333037e+00,4.179608492551300151e+04
3.729166666666666519e+00,3.994547699762159755e+04
3.750000000000000000e+00,3.669430380346437596e+04
3.770833333333333037e+00,3.723331414898292860e+04
3.791666666666666519e+00,4.076066656550579501e+04
3.812500000000000000e+00,4.095286936146444350e+04
3.833333333333333037e+00,3.599785361499573628e+04
3.854166666666666519e+00,3.540485613315212686e+04
3.875000000000000000e+00,4.179548622402746696e+04
3.895833333333333037e+00,4.179628617601806036e+04
3.916666666666666519e+00,3.539290719556457043e+04
3.937500000000000000e+00,3.596513772258292738e+04
3.958333333333333037e+00,4.236248098434763961e+04
