0.000000000000000000e+00,-3.973963302684219850e-02
2.083333333333333218e-02,1.774954865727877973e-01
4.166666666666666435e-02,-2.716714959289611153e-01
6.250000000000000000e-02,1.602087051612667845e-01
8.333333333333332871e-02,2.575241844568642025e-01
1.041666666666666574e-01,-4.199110713285582053e-01
1.250000000000000000e-01,2.071250808675808575e-01
1.458333333333333148e-01,4.310529845566228313e-01
1.666666666666666574e-01,-2.264967588177504987e-01
1.875000000000000000e-01,-5.638134449812246540e-01
2.083333333333333148e-01,9.274365301787357296e-02
2.291666666666666574e-01,7.511779423073553508e-01
2.500000000000000000e-01,9.446128878868761958e-02
2.708333333333333148e-01,-5.567159411812089287e-01
2.916666666666666297e-01,9.445740095611845910e-02
3.125000000000000000e-01,7.404162766373478810e-01
3.333333333333333148e-01,7.610562135814016860e-02
3.541666666666666297e-01,-5.774698871348689089e-01
3.750000000000000000e-01,7.439788486768178499e-02
3.958333333333333148e-01,4.724462062102756654e-01
4.166666666666666297e-01,-1.676900155915813928e-01
4.375000000000000000e-01,-8.203660625451852928e-01
4.583333333333333148e-01,-1.654046703158159881e-01
4.791666666666666297e-01,4.928382526069438052e-01
5.000000000000000000e-01,-1.053496256349460980e-01
5.208333333333332593e-01,-7.627336023377964125e-01
5.416666666666666297e-01,-1.136517062661678845e-01
5.625000000000000000e-01,6.115374403685811533e-01
5.833333333333332593e-01,-6.595126105538473560e-01
6.041666666666666297e-01,-4.516192076924140097e-02
6.250000000000000000e-01,1.489611765459397663e-01
6.458333333333332593e-01,3.040650054298163485e-02
6.666666666666666297e-01,-1.032264208525299348e-01
6.875000000000000000e-01,-1.533822337100465560e-01
7.083333333333332593e-01,2.573444542445768590e-02
7.291666666666666297e-01,9.718214460743967997e-02
7.500000000000000000e-01,3.223164886425619602e-02
7.708333333333332593e-01,9.524353511501246206e-02
7.916666666666666297e-01,1.237985167079850291e-01
8.125000000000000000e-01,7.062105264456808307e-02
8.333333333333332593e-01,2.283385346623494905e-01
8.541666666666666297e-01,3.318053333823480777e-01
8.750000000000000000e-01,2.691560843130528791e-01
8.958333333333332593e-01,1.492376010280053455e-01
9.166666666666666297e-01,1.248556642155308760e-01
9.375000000000000000e-01,3.655662807823985561e-01
9.583333333333332593e-01,2.896284620315366376e-01
9.791666666666666297e-01,3.284982179368681199e-02
1.000000000000000000e+00,2.406158124484878424e-01
1.020833333333333259e+00,5.082660063984778542e-01
1.041666666666666519e+00,-1.872001696360432177e-01
1.062500000000000000e+00,1.559053610317548133e-01
1.083333333333333259e+00,7.181282674523210563e-01
1.104166666666666519e+00,1.063474834766914984e-01
1.125000000000000000e+00,-5.954441371437773078e-01
1.145833333333333259e+00,9.519535783991275868e-02
1.166666666666666519e+00,7.084095357371528179e-01
1.187500000000000000e+00,8.191290534244081989e-02
1.208333333333333259e+00,-5.806811715837133514e-01
1.229166666666666519e+00,-1.912967422492783953e-01
1.250000000000000000e+00,2.328182243112195682e-01
1.270833333333333259e+00,-3.955993804689429960e-01
1.291666666666666519e+00,-1.082132166034254883e+00
1.312500000000000000e+00,-3.836435089852330282e-01
1.333333333333333259e+00,2.270836775652927408e-01
1.354166666666666519e+00,-3.940215459961207700e-01
1.375000000000000000e+00,-6.572355928301636396e-01
1.395833333333333259e+00,3.354969191468351597e-02
1.416666666666666519e+00,5.701391611939921056e-01
1.437500000000000000e+00,-4.564384251373336532e-02
1.458333333333333259e+00,-7.395389949828364839e-01
1.479166666666666519e+00,-5.071369507362852302e-02
1.500000000000000000e+00,5.658536253294671470e-01
1.520833333333333259e+00,-5.136625325290861133e-02
1.541666666666666519e+00,-7.482188787656567364e-01
1.562500000000000000e+00,-5.877653993854278780e-02
1.583333333333333259e+00,5.611867393980829455e-01
1.604166666666666519e+00,-5.858717639564774149e-02
1.625000000000000000e+00,-7.594453084165667667e-01
1.645833333333333259e+00,-7.429494698888255977e-02
1.666666666666666519e+00,5.473278849050412509e-01
1.687500000000000000e+00,-7.218599292044822202e-02
1.708333333333333259e+00,-5.675316713552762682e-01
1.729166666666666519e+00,1.223180118074286837e-01
1.750000000000000000e+00,7.411848492254076159e-01
1.770833333333333259e+00,1.253113505631140434e-01
1.791666666666666519e+00,-5.727574461006785800e-01
1.812500000000000000e+00,1.135327237872096606e-01
1.833333333333333259e+00,7.330135776152165716e-01
1.854166666666666519e+00,1.194893142858516472e-01
1.875000000000000000e+00,-5.805914617358410856e-01
1.895833333333333259e+00,1.044027456343536164e-01
1.916666666666666519e+00,7.272101533467644208e-01
1.937500000000000000e+00,1.141087614022815860e-01
1.958333333333333259e+00,-5.909138138728895484e-01
1.979166666666666519e+00,9.069760488982989144e-02
2.000000000000000000e+00,7.179239904536593997e-01
2.020833333333333037e+00,1.051791871479971496e-01
2.041666666666666519e+00,-6.029706199548787726e-01
2.062500000000000000e+00,8.112176777755075729e-02
2.083333333333333037e+00,7.140195782306726358e-01
2.104166666666666519e+00,1.022045905164476881e-01
2.125000000000000000e+00,-6.088397896146361399e-01
2.145833333333333037e+00,6.924465186078448964e-02
2.166666666666666519e+00,6.987765044010758597e-01
2.187500000000000000e+00,8.672502270433544991e-02
2.208333333333333037e+00,-6.185265942448499032e-01
2.229166666666666519e+00,6.341109680930104298e-02
2.250000000000000000e+00,6.867058643949383034e-01
2.270833333333333037e+00,7.845923361611009672e-02
2.291666666666666519e+00,-6.214375592019087957e-01
2.312500000000000000e+00,5.727399308685435231e-02
2.333333333333333037e+00,5.882803323917058513e-01
2.354166666666666519e+00,-1.816826915246851082e-02
2.375000000000000000e+00,-7.146520267360791934e-01
2.395833333333333037e+00,-3.567805426351153275e-02
2.416666666666666519e+00,5.070729975609120643e-01
2.437500000000000000e+00,-1.010195775908909605e-01
2.458333333333333037e+00,-7.962070155236098401e-01
2.479166666666666519e+00,-1.143891424126669554e-01
2.500000000000000000e+00,5.035003019486374853e-01
2.520833333333333037e+00,-1.078920761909073212e-01
2.541666666666666519e+00,-8.050020402668116581e-01
2.562500000000000000e+00,-1.185329169099077207e-01
2.583333333333333037e+00,5.023375478960657725e-01
2.604166666666666519e+00,-1.140972316511629503e-01
2.625000000000000000e+00,-8.161828525683888502e-01
2.645833333333333037e+00,-1.386341128742954176e-01
2.666666666666666519e+00,4.831778695534497126e-01
2.687500000000000000e+00,-1.339822723079082678e-01
2.708333333333333037e+00,-8.289754514032489086e-01
2.729166666666666519e+00,-1.427223173470980599e-01
2.750000000000000000e+00,4.701878240806232068e-01
2.770833333333333037e+00,-1.505467811199269756e-01
2.791666666666666519e+00,-5.284524905743888112e-01
2.812500000000000000e+00,1.556892281987280469e-01
2.833333333333333037e+00,7.693910618037602678e-01
2.854166666666666519e+00,1.544136872800323523e-01
2.875000000000000000e+00,-5.410475170575692605e-01
2.895833333333333037e+00,1.453238620120644031e-01
2.916666666666666519e+00,7.638640032864773000e-01
2.937500000000000000e+00,1.443162718615054740e-01
2.958333333333333037e+00,-5.561998603120652529e-01
2.979166666666666519e+00,1.260293949732479435e-01
3.000000000000000000e+00,7.461422368737410382e-01
3.020833333333333037e+00,1.261850143145804015e-01
3.041666666666666519e+00,-5.587689222904319575e-01
3.062500000000000000e+00,1.288166647241039964e-01
3.083333333333333037e+00,7.505250708786985747e-01
3.104166666666666519e+00,1.427762736293438084e-01
3.125000000000000000e+00,-5.636362861507067112e-01
3.145833333333333037e+00,1.066971006439508818e-01
