0.000000000000000000e+00,-3.454751388877060895e-06
2.083333333333333218e-02,-4.398897779206577809e-06
4.166666666666666435e-02,-7.090275019227490838e-06
6.250000000000000000e-02,-9.803396165096690064e-06
8.333333333333332871e-02,-6.510925979824425745e-06
1.041666666666666574e-01,-1.298111264879400131e-05
1.250000000000000000e-01,-2.673073422204930196e-05
1.458333333333333148e-01,-3.783656133704488874e-05
1.666666666666666574e-01,-6.917967784798837480e-05
1.875000000000000000e-01,-1.319350644997237211e-04
2.083333333333333148e-01,-1.974397720062839780e-04
2.291666666666666574e-01,-2.438956925419732264e-04
2.500000000000000000e-01,-3.001035652283103061e-04
2.708333333333333148e-01,-4.026932012073770688e-04
2.916666666666666297e-01,-5.397284568420324721e-04
3.125000000000000000e-01,-6.914497969719668414e-04
3.333333333333333148e-01,-8.861299742212742220e-04
3.541666666666666297e-01,-1.159231968584411177e-03
3.750000000000000000e-01,-1.497218182457741220e-03
3.958333333333333148e-01,-1.877859570938146538e-03
4.166666666666666297e-01,-2.318416482328155941e-03
4.375000000000000000e-01,-2.833108580183673654e-03
4.583333333333333148e-01,-3.386469185159294171e-03
4.791666666666666297e-01,-3.935512707475110131e-03
5.000000000000000000e-01,-4.486898308294262963e-03
5.208333333333332593e-01,-5.056386474614805310e-03
5.416666666666666297e-01,-5.613282382908353282e-03
5.625000000000000000e-01,-6.120438038359081283e-03
5.833333333333332593e-01,-6.588287534992251851e-03
6.041666666666666297e-01,-7.018022894878223235e-03
6.250000000000000000e-01,-7.377138488418636363e-03
6.458333333333332593e-01,-7.664539190760810521e-03
6.666666666666666297e-01,-7.889595606543491763e-03
6.875000000000000000e-01,-8.046620769528908465e-03
7.083333333333332593e-01,-8.126273647564461952e-03
7.291666666666666297e-01,-8.126985309673978933e-03
7.500000000000000000e-01,-8.055398098826504344e-03
7.708333333333332593e-01,-7.916670351952190265e-03
7.916666666666666297e-01,-7.717055853644689233e-03
8.125000000000000000e-01,-7.467500682285212882e-03
8.333333333333332593e-01,-7.176407852519301779e-03
8.541666666666666297e-01,-6.857324142295489339e-03
8.750000000000000000e-01,-6.535186256736960804e-03
8.958333333333332593e-01,-6.231620355249723082e-03
9.166666666666666297e-01,-5.963130923753980073e-03
9.375000000000000000e-01,-5.748314663482488596e-03
9.583333333333332593e-01,-5.609617499083930335e-03
9.791666666666666297e-01,-5.571692034735388661e-03
1.000000000000000000e+00,-5.650060980481953592e-03
1.020833333333333259e+00,-5.861485921165927003e-03
1.041666666666666519e+00,-6.233103764577270674e-03
1.062500000000000000e+00,-6.778748912032413372e-03
1.083333333333333259e+00,-7.499661523849425991e-03
1.104166666666666519e+00,-8.428781053518677110e-03
1.125000000000000000e+00,-9.600655786409173498e-03
1.145833333333333259e+00,-1.100079504039933043e-02
1.166666666666666519e+00,-1.260665199443429876e-02
1.187500000000000000e+00,-1.444442802383817497e-02
1.208333333333333259e+00,-1.654781085419991526e-02
1.229166666666666519e+00,-1.890224801826776921e-02
1.250000000000000000e+00,-2.147487605527725885e-02
1.270833333333333259e+00,-2.426111304429204307e-02
1.291666666666666519e+00,-2.725375115158244071e-02
1.312500000000000000e+00,-3.039601234133815569e-02
1.333333333333333259e+00,-3.362304527761704465e-02
1.354166666666666519e+00,-3.691891247822395167e-02
1.375000000000000000e+00,-4.027607659608969937e-02
1.395833333333333259e+00,-4.365392035209691296e-02
1.416666666666666519e+00,-4.702291452530317495e-02
1.437500000000000000e+00,-5.040159597811810777e-02
1.458333333333333259e+00,-5.381242523561561436e-02
1.479166666666666519e+00,-5.722898325709880468e-02
1.500000000000000000e+00,-6.061670579953448712e-02
1.520833333333333259e+00,-6.398977759464372084e-02
1.541666666666666519e+00,-6.736987767292934581e-02
1.562500000000000000e+00,-7.073003264207028407e-02
1.583333333333333259e+00,-7.403499009268836584e-02
1.604166666666666519e+00,-7.729838457099075244e-02
1.625000000000000000e+00,-8.054138762110479854e-02
1.645833333333333259e+00,-8.373629085606786038e-02
1.666666666666666519e+00,-8.684675403574090846e-02
1.687500000000000000e+00,-8.988516453391839911e-02
1.708333333333333259e+00,-9.287186144682917088e-02
1.729166666666666519e+00,-9.578563671031654903e-02
1.750000000000000000e+00,-9.860633290863687894e-02
1.770833333333333259e+00,-1.013637025925100549e-01
1.791666666666666519e+00,-1.040949181195543610e-01
1.812500000000000000e+00,-1.067884276581597125e-01
1.833333333333333259e+00,-1.094244957412594393e-01
1.854166666666666519e+00,-1.120321735159084814e-01
1.875000000000000000e+00,-1.146479468972992494e-01
1.895833333333333259e+00,-1.172595922248578781e-01
1.916666666666666519e+00,-1.198466819894485058e-01
1.937500000000000000e+00,-1.224376669167261261e-01
1.958333333333333259e+00,-1.250684755312982122e-01
1.979166666666666519e+00,-1.277261451848866192e-01
2.000000000000000000e+00,-1.303893072771494244e-01
2.020833333333333037e+00,-1.330854474581340541e-01
2.041666666666666519e+00,-1.358494939811341340e-01
2.062500000000000000e+00,-1.386673826854817881e-01
2.083333333333333037e+00,-1.415168121481213404e-01
2.104166666666666519e+00,-1.444247296827961546e-01
2.125000000000000000e+00,-1.474257292528284302e-01
2.145833333333333037e+00,-1.505053004221916235e-01
2.166666666666666519e+00,-1.536404121814809454e-01
2.187500000000000000e+00,-1.568567324439750499e-01
2.208333333333333037e+00,-1.601872583758404411e-01
2.229166666666666519e+00,-1.636161566183411686e-01
2.250000000000000000e+00,-1.671194391811671176e-01
2.270833333333333037e+00,-1.707218979370256906e-01
2.291666666666666519e+00,-1.744557149952352670e-01
2.312500000000000000e+00,-1.783046298765437188e-01
2.333333333333333037e+00,-1.822440527848019631e-01
2.354166666666666519e+00,-1.862947038447971826e-01
2.375000000000000000e+00,-1.904806737937791983e-01
2.395833333333333037e+00,-1.947773889017601900e-01
2.416666666666666519e+00,-1.991520020202293406e-01
2.437500000000000000e+00,-2.036173873887349439e-01
2.458333333333333037e+00,-2.081904569321148812e-01
2.479166666666666519e+00,-2.128395106226355915e-01
2.500000000000000000e+00,-2.175247297053038709e-01
2.520833333333333037e+00,-2.222548653807125962e-01
2.541666666666666519e+00,-2.270461553191039095e-01
2.562500000000000000e+00,-2.318663732020756207e-01
2.583333333333333037e+00,-2.366751216291820559e-01
2.604166666666666519e+00,-2.414808900912452927e-01
2.625000000000000000e+00,-2.462997304691650069e-01
2.645833333333333037e+00,-2.510988412424354221e-01
2.666666666666666519e+00,-2.558365599777277510e-01
2.687500000000000000e+00,-2.605196743485050925e-01
2.708333333333333037e+00,-2.651624336586765884e-01
2.729166666666666519e+00,-2.697303787462443370e-01
2.750000000000000000e+00,-2.741810163782351650e-01
2.770833333333333037e+00,-2.785205480468894712e-01
2.791666666666666519e+00,-2.827628192141400376e-01
2.812500000000000000e+00,-2.868842603446816741e-01
2.833333333333333037e+00,-2.908673548677103704e-01
2.854166666666666519e+00,-2.947446376525966749e-01
2.875000000000000000e+00,-2.985560756343140221e-01
2.895833333333333037e+00,-3.022930649654519408e-01
2.916666666666666519e+00,-3.059386043083327511e-01
2.937500000000000000e+00,-3.095243946614908426e-01
2.958333333333333037e+00,-3.130896402961944602e-01
2.979166666666666519e+00,-3.166246043728802029e-01
3.000000000000000000e+00,-3.201107899289719061e-01
3.020833333333333037e+00,-3.235782677064656387e-01
3.041666666666666519e+00,-3.270645405823667251e-01
3.062500000000000000e+00,-3.305586564534849225e-01
3.083333333333333037e+00,-3.340420897174438686e-01
3.104166666666666519e+00,-3.375453764623526642e-01
3.125000000000000000e+00,-3.411063677671823391e-01
3.145833333333333037e+00,-3.447140446887563270e-01
3.166666666666666519e+00,-3.483492371456279879e-01
3.187500000000000000e+00,-3.520416411383722188e-01
3.208333333333333037e+00,-3.558283697243255772e-01
3.229166666666666519e+00,-3.596979247162908622e-01
3.250000000000000000e+00,-3.636300809898013187e-01
3.270833333333333037e+00,-3.676442897292934719e-01
3.291666666666666519e+00,-3.717563413767072111e-01
3.312500000000000000e+00,-3.759348475202518580e-01
3.333333333333333037e+00,-3.801430511236204013e-01
3.354166666666666519e+00,-3.843959857644174694e-01
3.375000000000000000e+00,-3.887200617683722603e-01
3.395833333333333037e+00,-3.930967785499457356e-01
3.416666666666666519e+00,-3.974989763178575219e-01
3.437500000000000000e+00,-4.019319618412717787e-01
3.458333333333333037e+00,-4.063925658838935528e-01
3.479166666666666519e+00,-4.108339856850519722e-01
3.500000000000000000e+00,-4.152091517469655435e-01
3.520833333333333037e+00,-4.195237260167661852e-01
3.541666666666666519e+00,-4.237946457597225880e-01
3.562500000000000000e+00,-4.279941018060779423e-01
3.583333333333333037e+00,-4.320899992955672397e-01
3.604166666666666519e+00,-4.361024213013087181e-01
3.625000000000000000e+00,-4.400615465691347095e-01
3.645833333333333037e+00,-4.439511488130121197e-01
3.666666666666666519e+00,-4.477495195284374452e-01
3.687500000000000000e+00,-4.514859919258897847e-01
3.708333333333333037e+00,-4.551998913543189862e-01
3.729166666666666519e+00,-4.588840533837840741e-01
3.750000000000000000e+00,-4.625245615951892875e-01
3.770833333333333037e+00,-4.661392322440747749e-01
3.791666666666666519e+00,-4.697328072239596586e-01
3.812500000000000000e+00,-4.732761437946614858e-01
3.833333333333333037e+00,-4.767524065847837944e-01
3.854166666666666519e+00,-4.801877011406197049e-01
3.875000000000000000e+00,-4.836055005946161556e-01
3.895833333333333037e+00,-4.869790436617917884e-01
3.916666666666666519e+00,-4.902740797174771625e-01
3.937500000000000000e+00,-4.935053884126430757e-01
3.958333333333333037e+00,-4.966961370391521635e-01
3.979166666666666519e+00,-4.998201870321488660e-01
4.000000000000000000e+00,-5.028434318727963426e-01
4.020833333333333037e+00,-5.057805067548111211e-01
4.041666666666666075e+00,-5.086544492849663923e-01
4.062500000000000000e+00,-5.114422264492795023e-01
4.083333333333333037e+00,-5.141168734420208386e-01
4.104166666666666075e+00,-5.167005784074949482e-01
4.125000000000000000e+00,-5.192237950134728219e-01
4.145833333333333037e+00,-5.216681836693343177e-01
4.166666666666666075e+00,-5.240081051456046968e-01
4.187500000000000000e+00,-5.262669535335714466e-01
4.208333333333333037e+00,-5.284770085820343910e-01
4.229166666666666075e+00,-5.306274334419920358e-01
4.250000000000000000e+00,-5.327069220714203412e-01
4.270833333333333037e+00,-5.347536445922917991e-01
4.291666666666666075e+00,-5.368138447349114495e-01
4.312500000000000000e+00,-5.388849681060117192e-01
4.333333333333333037e+00,-5.409569859034218942e-01
4.354166666666666075e+00,-5.430681771633280031e-01
4.375000000000000000e+00,-5.452648437680426285e-01
4.395833333333333037e+00,-5.475445999904956507e-01
4.416666666666666075e+00,-5.498923383274056942e-01
4.437500000000000000e+00,-5.523218670948277786e-01
4.458333333333333037e+00,-5.548377469282789187e-01
4.479166666666666075e+00,-5.574008468369167080e-01
4.500000000000000000e+00,-5.599727409004761070e-01
4.520833333333333037e+00,-5.625640601856722878e-01
4.541666666666666075e+00,-5.651935459058410327e-01
4.562500000000000000e+00,-5.678316589068814757e-01
4.583333333333333037e+00,-5.704414876936280132e-01
4.604166666666666075e+00,-5.730343355867464350e-01
4.625000000000000000e+00,-5.756295538581133187e-01
4.645833333333333037e+00,-5.781979467007899443e-01
4.666666666666666075e+00,-5.807028810487475656e-01
4.687500000000000000e+00,-5.831563131359879248e-01
4.708333333333333037e+00,-5.855783947917181376e-01
4.729166666666666075e+00,-5.879403484459924112e-01
4.750000000000000000e+00,-5.902058651646600040e-01
4.770833333333333037e+00,-5.923878074709473252e-01
4.791666666666666075e+00,-5.945078229985859553e-01
4.812500000000000000e+00,-5.965394444325126111e-01
4.833333333333333037e+00,-5.984493253546482316e-01
4.854166666666666075e+00,-6.002535763369620803e-01
4.875000000000000000e+00,-6.019767101626655181e-01
4.895833333333333037e+00,-6.035942072755823284e-01
4.916666666666666075e+00,-6.050740430591239338e-01
4.937500000000000000e+00,-6.064332351211311201e-01
4.958333333333333037e+00,-6.076972112847109919e-01
4.979166666666666075e+00,-6.088425090438761567e-01
5.000000000000000000e+00,-6.098381012576457039e-01
5.020833333333333037e+00,-6.107016467276779048e-01
5.041666666666666075e+00,-6.114597404614605658e-01
5.062500000000000000e+00,-6.121023671208739581e-01
5.083333333333333037e+00,-6.126273586838818508e-01
5.104166666666666075e+00,-6.130826482353690654e-01
5.125000000000000000e+00,-6.135242695107298028e-01
5.145833333333333037e+00,-6.139593052561241882e-01
5.166666666666666075e+00,-6.143829580132516011e-01
5.187500000000000000e+00,-6.148226818559180407e-01
5.208333333333333037e+00,-6.152990275059746494e-01
5.229166666666666075e+00,-6.157821403496938073e-01
5.250000000000000000e+00,-6.162344536208385071e-01
5.270833333333333037e+00,-6.166668541071854692e-01
5.291666666666666075e+00,-6.170985108483582060e-01
5.312500000000000000e+00,-6.174999438459708445e-01
5.333333333333333037e+00,-6.178341968074386736e-01
5.354166666666666075e+00,-6.181131513117329446e-01
5.375000000000000000e+00,-6.183575997120245304e-01
5.395833333333333037e+00,-6.185434652253899435e-01
5.416666666666666075e+00,-6.186436169817427499e-01
5.437500000000000000e+00,-6.186792471193949261e-01
5.458333333333333037e+00,-6.186787916403840848e-01
5.479166666666666075e+00,-6.186218820555061670e-01
5.500000000000000000e+00,-6.184809599817321368e-01
5.520833333333333037e+00,-6.182772667806709643e-01
5.541666666666666075e+00,-6.180402419197761343e-01
5.562500000000000000e+00,-6.177505788423525157e-01
5.583333333333333037e+00,-6.173815071026025336e-01
5.604166666666666075e+00,-6.169549095356141599e-01
5.625000000000000000e+00,-6.165008253410456662e-01
5.645833333333333037e+00,-6.160002572267534449e-01
5.666666666666666075e+00,-6.154266563829243752e-01
5.687500000000000000e+00,-6.148025683325452073e-01
