0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.061699526267714966e-02
4.166666666666666435e-02,-9.202543813200581013e-02
6.250000000000000000e-02,-1.248934568437444839e-02
8.333333333333332871e-02,2.185987013155190062e-01
1.041666666666666574e-01,-1.489687476875794780e-01
1.250000000000000000e-01,-4.348307018465777385e-02
1.458333333333333148e-01,3.415963999841491461e-01
1.666666666666666574e-01,3.649329995332084575e-02
1.875000000000000000e-01,-4.289330586563023795e-01
2.083333333333333148e-01,-1.698151277903960366e-01
2.291666666666666574e-01,4.879721789321478931e-01
2.500000000000000000e-01,3.571279174794130817e-01
2.708333333333333148e-01,-2.964591080482300578e-01
2.916666666666666297e-01,-1.661201106858891940e-01
3.125000000000000000e-01,4.824461787879751884e-01
3.333333333333333148e-01,3.420075394912743816e-01
3.541666666666666297e-01,-3.161217617121985235e-01
3.750000000000000000e-01,-1.860987614826623004e-01
3.958333333333333148e-01,3.141176281857760433e-01
4.166666666666666297e-01,8.890135108360885940e-02
4.375000000000000000e-01,-5.592688770170777257e-01
4.583333333333333148e-01,-4.267780886637400628e-01
4.791666666666666297e-01,2.300444750737025701e-01
5.000000000000000000e-01,1.342210164162856434e-01
5.208333333333332593e-01,-5.010373049624762265e-01
5.416666666666666297e-01,-3.740980504078137980e-01
5.625000000000000000e-01,3.222172527782827811e-01
5.833333333333332593e-01,-1.857887496817754447e-01
6.041666666666666297e-01,-2.718024609044234485e-01
6.250000000000000000e-01,4.656773028511904111e-02
6.458333333333332593e-01,7.007865484283082314e-02
6.666666666666666297e-01,-5.653463887998161352e-02
6.875000000000000000e-01,-1.454526228592117054e-01
7.083333333333332593e-01,-3.652204145706333671e-02
7.291666666666666297e-01,8.061737360668291830e-02
7.500000000000000000e-01,4.910885210640247855e-02
7.708333333333332593e-01,5.233771753386215475e-02
7.916666666666666297e-01,1.188241539009122771e-01
8.125000000000000000e-01,9.884307598381245064e-02
8.333333333333332593e-01,1.483343623650629217e-01
8.541666666666666297e-01,2.807949975551003452e-01
8.750000000000000000e-01,2.974129496189756861e-01
8.958333333333332593e-01,2.001566749181262483e-01
9.166666666666666297e-01,1.350604441782152221e-01
9.375000000000000000e-01,2.605427413966830974e-01
9.583333333333332593e-01,3.192124321803466724e-01
9.791666666666666297e-01,1.341023870848052080e-01
1.000000000000000000e+00,1.576288379910872339e-01
1.020833333333333259e+00,3.977314255705228230e-01
1.041666666666666519e+00,8.954469648004559357e-02
1.062500000000000000e+00,3.614926351260328019e-02
1.083333333333333259e+00,4.895244724481573328e-01
1.104166666666666519e+00,3.500418164954910427e-01
1.125000000000000000e+00,-3.172699260035312108e-01
1.145833333333333259e+00,-1.824506274096081571e-01
1.166666666666666519e+00,4.607761875504403637e-01
1.187500000000000000e+00,3.315969180194510146e-01
1.208333333333333259e+00,-3.154025334963875826e-01
1.229166666666666519e+00,-3.478234699514659578e-01
1.250000000000000000e+00,5.611672310360671379e-02
1.270833333333333259e+00,-1.490113346250860893e-01
1.291666666666666519e+00,-8.094376329928760772e-01
1.312500000000000000e+00,-6.645967286795925189e-01
1.333333333333333259e+00,-2.195983022814190777e-02
1.354166666666666519e+00,-1.491824247514020874e-01
1.375000000000000000e+00,-5.544450954945162602e-01
1.395833333333333259e+00,-2.446899051416578652e-01
1.416666666666666519e+00,3.517777509283270820e-01
1.437500000000000000e+00,1.978212390048528779e-01
1.458333333333333259e+00,-4.648590766501773386e-01
1.479166666666666519e+00,-3.284293245666917715e-01
1.500000000000000000e+00,3.147826906402809710e-01
1.520833333333333259e+00,1.919444714318004896e-01
1.541666666666666519e+00,-4.706734026272679783e-01
1.562500000000000000e+00,-3.356015360789678104e-01
1.583333333333333259e+00,3.068738091397946177e-01
1.604166666666666519e+00,1.843597750856068584e-01
1.625000000000000000e+00,-4.784182253541633401e-01
1.645833333333333259e+00,-3.480164348270940455e-01
1.666666666666666519e+00,2.920352200352525629e-01
1.687500000000000000e+00,1.705518619708631944e-01
1.708333333333333259e+00,-3.705110577244084546e-01
1.729166666666666519e+00,-1.547652272393768569e-01
1.750000000000000000e+00,4.888348686692668421e-01
1.770833333333333259e+00,3.678524334194839818e-01
1.791666666666666519e+00,-2.958886152967269978e-01
1.812500000000000000e+00,-1.628886783825684859e-01
1.833333333333333259e+00,4.809247690023749633e-01
1.854166666666666519e+00,3.614340576751216561e-01
1.875000000000000000e+00,-3.027341913315145239e-01
1.895833333333333259e+00,-1.713698901982272649e-01
1.916666666666666519e+00,4.727675370527985033e-01
1.937500000000000000e+00,3.551296872993623399e-01
1.958333333333333259e+00,-3.095591625235164512e-01
1.979166666666666519e+00,-1.826857470193838928e-01
2.000000000000000000e+00,4.603856030924377007e-01
2.020833333333333037e+00,3.452903231066842826e-01
2.041666666666666519e+00,-3.201239076738796596e-01
2.062500000000000000e+00,-1.932308894653492204e-01
2.083333333333333037e+00,4.541115024023055780e-01
2.104166666666666519e+00,3.422616499295335069e-01
2.125000000000000000e+00,-3.234005668196700545e-01
2.145833333333333037e+00,-2.013868674233442457e-01
2.166666666666666519e+00,4.408918241727359799e-01
2.187500000000000000e+00,3.272991226746558846e-01
2.208333333333333037e+00,-3.385273910235919725e-01
2.229166666666666519e+00,-2.110752032073438533e-01
2.250000000000000000e+00,4.341666928706598982e-01
2.270833333333333037e+00,3.192855966854267757e-01
2.291666666666666519e+00,-3.461190574337839054e-01
2.312500000000000000e+00,-2.174412259598111352e-01
2.333333333333333037e+00,3.742885606759119299e-01
2.354166666666666519e+00,2.229062268117043555e-01
2.375000000000000000e+00,-4.419807697193111062e-01
2.395833333333333037e+00,-3.113153106669131476e-01
2.416666666666666519e+00,2.885636752756978729e-01
2.437500000000000000e+00,1.408026284079344492e-01
2.458333333333333037e+00,-5.233850289449664128e-01
2.479166666666666519e+00,-3.907295493870489578e-01
2.500000000000000000e+00,2.538120668501593347e-01
2.520833333333333037e+00,1.344738350333255505e-01
2.541666666666666519e+00,-5.292517438980059996e-01
2.562500000000000000e+00,-3.953648986232773943e-01
2.583333333333333037e+00,2.489263337918380392e-01
2.604166666666666519e+00,1.284877111463761379e-01
2.625000000000000000e+00,-5.349107883620225490e-01
2.645833333333333037e+00,-4.092368493476480351e-01
2.666666666666666519e+00,2.291444186018166962e-01
2.687500000000000000e+00,1.088984445373352428e-01
2.708333333333333037e+00,-5.546905888269673124e-01
2.729166666666666519e+00,-4.201647293336043254e-01
2.750000000000000000e+00,2.240738189976097527e-01
2.770833333333333037e+00,9.681613059936489130e-02
2.791666666666666519e+00,-3.828157131053223639e-01
2.812500000000000000e+00,-1.220437871888858106e-01
2.833333333333333037e+00,5.214933480069218197e-01
2.854166666666666519e+00,3.981035868890980822e-01
2.875000000000000000e+00,-2.652942073284648705e-01
2.895833333333333037e+00,-1.310786898622381402e-01
2.916666666666666519e+00,5.110615237106328479e-01
2.937500000000000000e+00,3.877920970859900507e-01
2.958333333333333037e+00,-2.756795408238791323e-01
2.979166666666666519e+00,-1.467136160273904144e-01
3.000000000000000000e+00,4.921963124888472096e-01
3.020833333333333037e+00,3.697736956097349981e-01
3.041666666666666519e+00,-2.863461940760702595e-01
3.062500000000000000e+00,-1.474507888255530696e-01
3.083333333333333037e+00,4.972033459839664271e-01
3.104166666666666519e+00,3.825544802967150160e-01
3.125000000000000000e+00,-2.837851769290454795e-01
3.145833333333333037e+00,-1.630080922929517673e-01
3.166666666666666519e+00,4.853164145708022126e-01
3.187500000000000000e+00,3.844141664512693568e-01
3.208333333333333037e+00,-2.850068854820451136e-01
3.229166666666666519e+00,-1.768957238524152265e-01
3.250000000000000000e+00,3.225715399965234376e-01
3.270833333333333037e+00,1.273729081262580665e-01
3.291666666666666519e+00,-5.010069799557159698e-01
3.312500000000000000e+00,-3.660852119347878242e-01
3.333333333333333037e+00,3.282720337768592622e-01
3.354166666666666519e+00,2.633254715463574369e-01
3.375000000000000000e+00,-3.550998788427979225e-01
3.395833333333333037e+00,-2.539003601008572586e-01
3.416666666666666519e+00,1.459010361775593956e-01
3.437500000000000000e+00,-1.028797181183794818e-01
3.458333333333333037e+00,-6.653384228020006175e-01
3.479166666666666519e+00,-4.631321284674755900e-01
3.500000000000000000e+00,2.301088198200093859e-01
3.520833333333333037e+00,1.438438541512454816e-01
3.541666666666666519e+00,-4.703041513818561059e-01
3.562500000000000000e+00,-2.943044888432380102e-01
3.583333333333333037e+00,3.965020078538772919e-01
3.604166666666666519e+00,2.835950470486306996e-01
3.625000000000000000e+00,-3.408157084764750211e-01
3.645833333333333037e+00,-1.834371813400912377e-01
3.666666666666666519e+00,4.974002722968712265e-01
3.687500000000000000e+00,3.907173866075704938e-01
3.708333333333333037e+00,-2.352793304694645871e-01
3.729166666666666519e+00,-8.677949813740082341e-02
3.750000000000000000e+00,2.776487956783751376e-01
3.770833333333333037e+00,-3.594051957230817024e-02
3.791666666666666519e+00,-4.082597256877051883e-01
3.812500000000000000e+00,-1.094375020680959654e-01
3.833333333333333037e+00,4.190739521994447658e-01
3.854166666666666519e+00,1.940241865575569602e-01
3.875000000000000000e+00,-4.512066833782192310e-01
3.895833333333333037e+00,-3.391685701281320631e-01
3.916666666666666519e+00,3.275188537174303915e-01
3.937500000000000000e+00,2.094875764505899074e-01
3.958333333333333037e+00,-4.443666253535355493e-01
3.979166666666666519e+00,-3.449925076416219261e-01
4.000000000000000000e+00,3.226392680984480066e-01
4.020833333333333037e+00,2.022653575778270707e-01
4.041666666666666075e+00,-3.969411611728022038e-01
4.062500000000000000e+00,-2.554407364043224660e-01
4.083333333333333037e+00,4.106261150496160472e-01
4.104166666666666075e+00,2.847764104698248255e-01
4.125000000000000000e+00,-3.574763216502754304e-01
4.145833333333333037e+00,-2.405056406668729108e-01
4.166666666666666075e+00,4.242715630870075305e-01
4.187500000000000000e+00,2.992865353061093803e-01
4.208333333333333037e+00,-2.495730004270828306e-01
4.229166666666666075e+00,-6.954518566763806531e-02
4.250000000000000000e+00,5.944060578907357506e-01
4.270833333333333037e+00,4.593447132201403105e-01
4.291666666666666075e+00,-1.847504349385152289e-01
4.312500000000000000e+00,-6.149159889793668482e-02
4.333333333333333037e+00,6.011929922444548824e-01
4.354166666666666075e+00,4.619471799264492917e-01
4.375000000000000000e+00,-1.813064922670854506e-01
4.395833333333333037e+00,-1.283724241265141730e-01
4.416666666666666075e+00,2.575412207938217457e-01
4.437500000000000000e+00,-3.520643511949372861e-02
4.458333333333333037e+00,-5.713220390100018919e-01
4.479166666666666075e+00,-3.720235878228602688e-01
4.500000000000000000e+00,2.905425434166107879e-01
4.520833333333333037e+00,1.504561750301988410e-01
4.541666666666666075e+00,-4.922543752503426018e-01
4.562500000000000000e+00,-3.661893512293306618e-01
4.583333333333333037e+00,2.955480300568015251e-01
4.604166666666666075e+00,1.574596334765427930e-01
4.625000000000000000e+00,-4.857737542802536002e-01
4.645833333333333037e+00,-3.637699691254457912e-01
4.666666666666666075e+00,3.004564090330167359e-01
4.687500000000000000e+00,1.684654479004988048e-01
4.708333333333333037e+00,-4.757335550880054109e-01
4.729166666666666075e+00,-3.591087172569237262e-01
4.750000000000000000e+00,3.064567932590540056e-01
4.770833333333333037e+00,1.889349561161183799e-01
4.791666666666666075e+00,-4.513108945323525134e-01
4.812500000000000000e+00,-3.306670905394448745e-01
4.833333333333333037e+00,3.440603718899073460e-01
4.854166666666666075e+00,2.224557340987236564e-01
4.875000000000000000e+00,-4.242982896721993469e-01
4.895833333333333037e+00,-3.176439441174465639e-01
4.916666666666666075e+00,3.502399218896363187e-01
4.937500000000000000e+00,2.357593493689776887e-01
4.958333333333333037e+00,-4.140029541793793233e-01
4.979166666666666075e+00,-3.138807911928698235e-01
5.000000000000000000e+00,3.547158844749048190e-01
5.020833333333333037e+00,2.377292292635126980e-01
5.041666666666666075e+00,-2.069539737061704687e-01
5.062500000000000000e+00,3.364360164088892047e-02
5.083333333333333037e+00,7.005164784889621465e-01
5.104166666666666075e+00,5.777261991045491429e-01
5.125000000000000000e+00,-6.963802555749963596e-02
5.145833333333333037e+00,-1.812706409885377762e-02
5.166666666666666075e+00,4.143054861159393698e-01
5.187500000000000000e+00,1.568741133318109215e-01
5.208333333333333037e+00,-4.913603733803770246e-01
5.229166666666666075e+00,-3.738469958271484761e-01
5.250000000000000000e+00,2.895171114088929132e-01
5.270833333333333037e+00,1.503156731517590328e-01
5.291666666666666075e+00,-4.921547452006214129e-01
5.312500000000000000e+00,-3.604847118393962879e-01
5.333333333333333037e+00,2.999936969532882580e-01
5.354166666666666075e+00,1.600806917571495624e-01
5.375000000000000000e+00,-4.144096673070645220e-01
5.395833333333333037e+00,-2.331505666071956306e-01
5.416666666666666075e+00,4.143686625055864603e-01
5.437500000000000000e+00,2.468470848270016837e-01
5.458333333333333037e+00,-3.926762090441083819e-01
5.479166666666666075e+00,-2.475157589546626846e-01
5.500000000000000000e+00,4.131359798170406994e-01
5.520833333333333037e+00,2.592803605492365326e-01
5.541666666666666075e+00,-3.812305599794549860e-01
5.562500000000000000e+00,-2.446688919172127219e-01
5.583333333333333037e+00,4.160755231318263858e-01
5.604166666666666075e+00,2.697311927864955994e-01
5.625000000000000000e+00,-3.720905605254745119e-01
5.645833333333333037e+00,-2.429520608854774111e-01
5.666666666666666075e+00,4.195292642680842343e-01
5.687500000000000000e+00,2.915366359443237187e-01
5.708333333333333037e+00,-3.455212793985475983e-01
5.729166666666666075e+00,-2.230387590845851753e-01
5.750000000000000000e+00,4.429745986484407982e-01
5.770833333333333037e+00,3.123446851231281851e-01
5.791666666666666075e+00,-3.329938753024177522e-01
5.812500000000000000e+00,-2.193705748477860484e-01
5.833333333333333037e+00,4.462918382764974323e-01
5.854166666666666075e+00,3.228022300168419956e-01
5.875000000000000000e+00,-3.448326476192056234e-01
5.895833333333333037e+00,-2.475713734691633305e-01
5.916666666666666075e+00,3.876494258766848833e-01
5.937500000000000000e+00,2.366068913233514981e-01
5.958333333333333037e+00,-4.563908988611851125e-01
5.979166666666666075e+00,-3.610145928083924316e-01
6.000000000000000000e+00,2.583096066950555381e-01
6.020833333333333037e+00,8.155584663069039009e-02
6.041666666666666075e+00,-6.090250733782160975e-01
6.062500000000000000e+00,-5.117606908750311767e-01
6.083333333333333037e+00,1.026512961504491561e-01
6.104166666666666075e+00,1.822559261466026870e-01
6.125000000000000000e+00,-3.075652810240365742e-01
6.145833333333333037e+00,-1.902859475361471375e-01
6.166666666666666075e+00,4.213532389893311358e-01
