0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.716341877811412633e+04
4.166666666666666435e-02,1.607509131440951387e+04
6.250000000000000000e-02,1.575539457595496424e+04
8.333333333333332871e-02,1.530332778330371730e+04
1.041666666666666574e-01,1.493676422660090248e+04
1.250000000000000000e-01,1.412706249164318069e+04
1.458333333333333148e-01,1.492529345214097702e+04
1.666666666666666574e-01,1.539504887924237482e+04
1.875000000000000000e-01,1.431683998551246259e+04
2.083333333333333148e-01,1.365751987978914985e+04
2.291666666666666574e-01,1.439030799051297799e+04
2.500000000000000000e-01,1.533756913144525970e+04
2.708333333333333148e-01,1.449556191393845438e+04
2.916666666666666297e-01,1.349125894513410822e+04
3.125000000000000000e-01,1.442860633087769747e+04
3.333333333333333148e-01,1.542131571702176370e+04
3.541666666666666297e-01,1.429122651370562744e+04
3.750000000000000000e-01,1.352779601724133681e+04
3.958333333333333148e-01,1.483583503096895220e+04
4.166666666666666297e-01,1.512873739039139764e+04
4.375000000000000000e-01,1.418277461755417244e+04
4.583333333333333148e-01,1.408632684444202823e+04
4.791666666666666297e-01,1.437762447400203746e+04
5.000000000000000000e-01,1.470094147856656491e+04
5.208333333333332593e-01,1.513249153058361844e+04
5.416666666666666297e-01,1.406685816085938495e+04
5.625000000000000000e-01,1.357715558300288467e+04
5.833333333333332593e-01,1.534437852849746560e+04
6.041666666666666297e-01,1.452453093660351078e+04
6.250000000000000000e-01,1.370935166508230759e+04
6.458333333333332593e-01,1.372765094163300455e+04
6.666666666666666297e-01,1.551909977496975989e+04
6.875000000000000000e-01,1.548871619580714832e+04
7.083333333333332593e-01,1.293053960132337670e+04
7.291666666666666297e-01,1.336566022941403571e+04
7.500000000000000000e-01,1.550387607991613186e+04
7.708333333333332593e-01,1.551752960703992721e+04
7.916666666666666297e-01,1.293604989233129891e+04
8.125000000000000000e-01,1.344361144396219970e+04
8.333333333333332593e-01,1.553828185165103059e+04
8.541666666666666297e-01,1.503701308527922447e+04
8.750000000000000000e-01,1.293729143329241197e+04
8.958333333333332593e-01,1.323043608699230754e+04
9.166666666666666297e-01,1.484289882572680654e+04
9.375000000000000000e-01,1.524111103837810515e+04
9.583333333333332593e-01,1.335908415415153286e+04
9.791666666666666297e-01,1.359796935941059201e+04
1.000000000000000000e+00,1.500434339368415385e+04
1.020833333333333259e+00,1.493774658080066729e+04
1.041666666666666519e+00,1.374921581300413527e+04
1.062500000000000000e+00,1.343781747221170735e+04
1.083333333333333259e+00,1.532115995699057385e+04
1.104166666666666519e+00,1.535891647273278795e+04
1.125000000000000000e+00,1.360940597297007844e+04
1.145833333333333259e+00,1.359225349415414530e+04
1.166666666666666519e+00,1.529775926630134927e+04
1.187500000000000000e+00,1.528723748501212685e+04
1.208333333333333259e+00,1.380405236289368986e+04
1.229166666666666519e+00,1.392708527482705176e+04
1.250000000000000000e+00,1.539676908283482771e+04
1.270833333333333259e+00,1.528409891856339891e+04
1.291666666666666519e+00,1.356352896385162239e+04
1.312500000000000000e+00,1.356726635560494833e+04
1.333333333333333259e+00,1.528547561868207777e+04
1.354166666666666519e+00,1.528193032490834594e+04
1.375000000000000000e+00,1.328055233022071843e+04
1.395833333333333259e+00,1.356530202021873265e+04
1.416666666666666519e+00,1.526150507608962653e+04
1.437500000000000000e+00,1.528056528432328923e+04
1.458333333333333259e+00,1.356018620253051995e+04
1.479166666666666519e+00,1.356285051790322177e+04
1.500000000000000000e+00,1.528158794655244128e+04
1.520833333333333259e+00,1.527997833736726170e+04
1.541666666666666519e+00,1.356076500499983740e+04
1.562500000000000000e+00,1.361092944983864436e+04
1.583333333333333259e+00,1.528326771124992229e+04
1.604166666666666519e+00,1.528229926462674848e+04
1.625000000000000000e+00,1.356327079997677356e+04
1.645833333333333259e+00,1.376880486039981042e+04
1.666666666666666519e+00,1.528703632324437058e+04
1.687500000000000000e+00,1.528616714841753856e+04
1.708333333333333259e+00,1.343295298778887809e+04
1.729166666666666519e+00,1.356753069763275562e+04
1.750000000000000000e+00,1.528493243394989622e+04
1.770833333333333259e+00,1.528665567357466716e+04
1.791666666666666519e+00,1.356843298791277266e+04
1.812500000000000000e+00,1.356746854614137192e+04
1.833333333333333259e+00,1.528505445676814998e+04
1.854166666666666519e+00,1.528728538733863752e+04
1.875000000000000000e+00,1.356934551339846075e+04
1.895833333333333259e+00,1.356835244832737953e+04
1.916666666666666519e+00,1.528589899640294243e+04
1.937500000000000000e+00,1.528805571017802140e+04
1.958333333333333259e+00,1.357009219038036463e+04
1.979166666666666519e+00,1.368205121452585081e+04
2.000000000000000000e+00,1.528945008233271437e+04
2.020833333333333037e+00,1.529019852744177115e+04
2.041666666666666519e+00,1.357144077990901860e+04
2.062500000000000000e+00,1.357101183533079893e+04
2.083333333333333037e+00,1.525028219147420168e+04
2.104166666666666519e+00,1.528960201361556756e+04
2.125000000000000000e+00,1.357094180934417454e+04
2.145833333333333037e+00,1.380317285792255643e+04
2.166666666666666519e+00,1.529451210268368231e+04
2.187500000000000000e+00,1.529240851949527132e+04
2.208333333333333037e+00,1.357233190493600341e+04
2.229166666666666519e+00,1.357356328932426914e+04
2.250000000000000000e+00,1.529150136514290716e+04
2.270833333333333037e+00,1.528955158950894838e+04
2.291666666666666519e+00,1.356986130600468823e+04
2.312500000000000000e+00,1.357301560220458123e+04
2.333333333333333037e+00,1.532872866053136386e+04
2.354166666666666519e+00,1.528984244520801076e+04
2.375000000000000000e+00,1.356986000561804394e+04
2.395833333333333037e+00,1.357437976088509822e+04
2.416666666666666519e+00,1.534278481315654062e+04
2.437500000000000000e+00,1.529033566417681504e+04
2.458333333333333037e+00,1.357020159069880174e+04
2.479166666666666519e+00,1.357519389728191891e+04
2.500000000000000000e+00,1.529445291415624160e+04
2.520833333333333037e+00,1.529037722083697008e+04
2.541666666666666519e+00,1.357008451926671478e+04
2.562500000000000000e+00,1.357466802645617645e+04
2.583333333333333037e+00,1.529376183637288705e+04
2.604166666666666519e+00,1.529020658621744587e+04
2.625000000000000000e+00,1.357009304829009125e+04
2.645833333333333037e+00,1.392879991032028920e+04
2.666666666666666519e+00,1.529919566469603524e+04
2.687500000000000000e+00,1.529457230788373272e+04
2.708333333333333037e+00,1.357346215964472867e+04
2.729166666666666519e+00,1.357430479727740021e+04
2.750000000000000000e+00,1.529157648443094149e+04
2.770833333333333037e+00,1.509571163869351221e+04
2.791666666666666519e+00,1.337049740489923715e+04
2.812500000000000000e+00,1.357558877676705379e+04
2.833333333333333037e+00,1.529173934481577453e+04
2.854166666666666519e+00,1.529309158037085945e+04
2.875000000000000000e+00,1.357436321839531229e+04
2.895833333333333037e+00,1.364041892683117840e+04
2.916666666666666519e+00,1.529038338526850566e+04
2.937500000000000000e+00,1.529271474192535607e+04
2.958333333333333037e+00,1.357446894409490051e+04
2.979166666666666519e+00,1.383213009928305109e+04
3.000000000000000000e+00,1.529325935554033640e+04
3.020833333333333037e+00,1.529484471532992757e+04
3.041666666666666519e+00,1.371421196174317083e+04
3.062500000000000000e+00,1.357401614631774282e+04
3.083333333333333037e+00,1.529060630520486302e+04
3.104166666666666519e+00,1.529362133394856210e+04
3.125000000000000000e+00,1.357543437435586384e+04
3.145833333333333037e+00,1.357387346732393416e+04
3.166666666666666519e+00,1.527082525370573057e+04
3.187500000000000000e+00,1.529202719077411530e+04
3.208333333333333037e+00,1.357276963165106645e+04
3.229166666666666519e+00,1.357003697990638102e+04
3.250000000000000000e+00,1.503900594063426615e+04
3.270833333333333037e+00,1.529564072054221469e+04
3.291666666666666519e+00,1.428157943039856036e+04
3.312500000000000000e+00,1.348627748647268527e+04
3.333333333333333037e+00,1.443767392640446633e+04
3.354166666666666519e+00,1.529367155177849418e+04
3.375000000000000000e+00,1.443495406866998019e+04
3.395833333333333037e+00,1.363714200994362182e+04
3.416666666666666519e+00,1.471971294675993704e+04
3.437500000000000000e+00,1.529453720273564613e+04
3.458333333333333037e+00,1.437752560709717727e+04
3.479166666666666519e+00,1.357883132589013985e+04
3.500000000000000000e+00,1.443615533953625345e+04
3.520833333333333037e+00,1.529257292092870557e+04
3.541666666666666519e+00,1.443218696490378352e+04
3.562500000000000000e+00,1.357267978163965017e+04
3.583333333333333037e+00,1.443185028296375094e+04
3.604166666666666519e+00,1.561249469888270687e+04
3.625000000000000000e+00,1.443217693238868378e+04
3.645833333333333037e+00,1.325108439848788476e+04
3.666666666666666519e+00,1.443474221563363608e+04
3.687500000000000000e+00,1.561571606419413001e+04
3.708333333333333037e+00,1.443334880250024071e+04
3.729166666666666519e+00,1.321063827922546989e+04
3.750000000000000000e+00,1.478192057123018458e+04
3.770833333333333037e+00,1.566296456796342682e+04
3.791666666666666519e+00,1.415533897283830447e+04
3.812500000000000000e+00,1.294851192896068460e+04
3.833333333333333037e+00,1.459492369562635577e+04
3.854166666666666519e+00,1.615410387175134747e+04
3.875000000000000000e+00,1.443318805115137366e+04
3.895833333333333037e+00,1.271500283826085069e+04
3.916666666666666519e+00,1.443249558200908723e+04
3.937500000000000000e+00,1.599739454331136585e+04
3.958333333333333037e+00,1.428516408568578845e+04
3.979166666666666519e+00,1.271635529426833818e+04
4.000000000000000000e+00,1.443288692180630824e+04
4.020833333333333037e+00,1.615295010675015146e+04
4.041666666666666075e+00,1.438233536692767666e+04
4.062500000000000000e+00,1.271381113194383215e+04
4.083333333333333037e+00,1.443075260168729437e+04
4.104166666666666075e+00,1.614162205472075220e+04
4.125000000000000000e+00,1.443096228626880111e+04
4.145833333333333037e+00,1.271294908014775137e+04
4.166666666666666075e+00,1.442979592719048014e+04
4.187500000000000000e+00,1.589465019835797648e+04
4.208333333333333037e+00,1.433842814417832051e+04
4.229166666666666075e+00,1.271729394915557714e+04
4.250000000000000000e+00,1.443332290522478434e+04
4.270833333333333037e+00,1.615400708119925912e+04
4.291666666666666075e+00,1.443482385164084189e+04
4.312500000000000000e+00,1.271426727708872568e+04
4.333333333333333037e+00,1.443140898859372464e+04
4.354166666666666075e+00,1.615006128093033476e+04
4.375000000000000000e+00,1.443016344440303874e+04
4.395833333333333037e+00,1.279416922863760919e+04
4.416666666666666075e+00,1.472193879743077923e+04
4.437500000000000000e+00,1.615047992677648290e+04
4.458333333333333037e+00,1.431409898476594026e+04
4.479166666666666075e+00,1.271628275646369366e+04
4.500000000000000000e+00,1.443453762242949961e+04
4.520833333333333037e+00,1.614938028900902282e+04
4.541666666666666075e+00,1.442896233981297337e+04
4.562500000000000000e+00,1.271441158481323146e+04
4.583333333333333037e+00,1.445769854688450869e+04
4.604166666666666075e+00,1.614909877756876085e+04
4.625000000000000000e+00,1.442893078490336120e+04
4.645833333333333037e+00,1.271471129454817856e+04
4.666666666666666075e+00,1.443421162331743471e+04
