0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.497699627274982049e+04
6.250000000000000000e-02,4.340906351181526406e+04
8.333333333333332871e-02,4.131894138809621654e+04
1.041666666666666574e-01,4.003295827763473062e+04
1.250000000000000000e-01,4.101740706796706218e+04
1.458333333333333148e-01,3.823726965608851606e+04
1.666666666666666574e-01,3.878576812882269587e+04
1.875000000000000000e-01,4.053286214906258101e+04
2.083333333333333148e-01,3.801284778812692093e+04
2.291666666666666574e-01,3.710711308163694048e+04
2.500000000000000000e-01,4.030159751921514544e+04
2.708333333333333148e-01,4.020377321589043277e+04
2.916666666666666297e-01,3.698857602168747690e+04
3.125000000000000000e-01,3.710659268125693779e+04
3.333333333333333148e-01,4.014821557908649993e+04
3.541666666666666297e-01,4.013536010205594357e+04
3.750000000000000000e-01,3.716799040285799856e+04
3.958333333333333148e-01,3.748303610013468278e+04
4.166666666666666297e-01,4.022764623002641019e+04
4.375000000000000000e-01,4.039102665927784983e+04
4.583333333333333148e-01,3.660980323909394065e+04
4.791666666666666297e-01,3.748689705771423178e+04
5.000000000000000000e-01,4.039777644789474289e+04
5.208333333333332593e-01,3.905203707651411969e+04
5.416666666666666297e-01,3.866503893068837351e+04
5.625000000000000000e-01,3.690887473080361815e+04
5.833333333333332593e-01,3.876514955716407712e+04
6.041666666666666297e-01,4.174074773122215265e+04
6.250000000000000000e-01,3.725837163171127759e+04
6.458333333333332593e-01,3.572935270589914580e+04
6.666666666666666297e-01,3.979814635901414294e+04
6.875000000000000000e-01,4.135764234808893525e+04
7.083333333333332593e-01,3.821489130903578189e+04
7.291666666666666297e-01,3.605714626254070026e+04
7.500000000000000000e-01,3.790418965595516056e+04
7.708333333333332593e-01,4.168135160151981836e+04
7.916666666666666297e-01,3.967187753586778854e+04
8.125000000000000000e-01,3.487829780044721701e+04
8.333333333333332593e-01,3.789274864874644118e+04
8.541666666666666297e-01,4.332905681070019637e+04
8.750000000000000000e-01,3.819260322409179935e+04
8.958333333333332593e-01,3.390594792652488832e+04
