0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.147052998347908477e-02
4.166666666666666435e-02,4.059692678252883880e-02
6.250000000000000000e-02,8.492830005375745506e-02
8.333333333333332871e-02,1.448716743596319967e-01
1.041666666666666574e-01,2.229176333204296312e-01
1.250000000000000000e-01,3.146328378600209419e-01
1.458333333333333148e-01,4.128613476490617384e-01
1.666666666666666574e-01,4.900341617648094616e-01
1.875000000000000000e-01,5.294707441466127706e-01
2.083333333333333148e-01,5.487435088082347479e-01
2.291666666666666574e-01,5.618787688642655764e-01
2.500000000000000000e-01,5.535450476830099387e-01
2.708333333333333148e-01,5.124765487616559367e-01
2.916666666666666297e-01,4.524099074322765479e-01
3.125000000000000000e-01,3.804447542202387678e-01
3.333333333333333148e-01,3.115705834556967702e-01
3.541666666666666297e-01,2.591439896070780180e-01
3.750000000000000000e-01,2.112696889096510044e-01
3.958333333333333148e-01,1.484112722283316144e-01
4.166666666666666297e-01,6.415637906751243957e-02
4.375000000000000000e-01,-3.948730464674780893e-02
4.583333333333333148e-01,-1.553358137538647377e-01
4.791666666666666297e-01,-2.775118280356606570e-01
5.000000000000000000e-01,-3.956994051302134552e-01
5.208333333333332593e-01,-5.043975976969189423e-01
5.416666666666666297e-01,-6.008642191537664212e-01
5.625000000000000000e-01,-6.806222384470418385e-01
5.833333333333332593e-01,-7.372834957148156620e-01
6.041666666666666297e-01,-7.615140274579271784e-01
6.250000000000000000e-01,-7.562212386058824176e-01
6.458333333333332593e-01,-7.145339647991302279e-01
6.666666666666666297e-01,-6.514076302001018393e-01
6.875000000000000000e-01,-5.867361908403294635e-01
7.083333333333332593e-01,-5.303432132366106000e-01
7.291666666666666297e-01,-4.894725393740720909e-01
7.500000000000000000e-01,-4.459123435320254680e-01
7.708333333333332593e-01,-3.858937189103334719e-01
7.916666666666666297e-01,-3.158216474192950818e-01
8.125000000000000000e-01,-2.524593887296289196e-01
8.333333333333332593e-01,-2.122666666193724350e-01
8.541666666666666297e-01,-1.720317646526039745e-01
8.750000000000000000e-01,-1.123031756877562459e-01
8.958333333333332593e-01,-5.162810824963045414e-02
9.166666666666666297e-01,-7.700439641606007368e-04
9.375000000000000000e-01,4.286015220077132176e-02
9.583333333333332593e-01,8.327689272351034011e-02
9.791666666666666297e-01,1.058429358584915547e-01
1.000000000000000000e+00,1.007399310044741342e-01
1.020833333333333259e+00,7.672930255231370789e-02
1.041666666666666519e+00,4.268881938430928863e-02
1.062500000000000000e+00,1.898657004511625571e-02
1.083333333333333259e+00,8.446207782956741822e-03
1.104166666666666519e+00,4.915389450530082902e-03
1.125000000000000000e+00,-7.867746940532443709e-03
1.145833333333333259e+00,-4.054054388852999097e-02
1.166666666666666519e+00,-9.325944964747165389e-02
1.187500000000000000e+00,-1.541571328144461794e-01
1.208333333333333259e+00,-2.038935007493994922e-01
1.229166666666666519e+00,-2.298851844925462740e-01
1.250000000000000000e+00,-2.363374917957324350e-01
1.270833333333333259e+00,-2.407823359049344747e-01
1.291666666666666519e+00,-2.533827929235223930e-01
1.312500000000000000e+00,-2.813490270000119087e-01
1.333333333333333259e+00,-3.081708004241117682e-01
1.354166666666666519e+00,-3.176421894426169068e-01
1.375000000000000000e+00,-3.152738321051958836e-01
1.395833333333333259e+00,-3.169039254627511459e-01
1.416666666666666519e+00,-3.239213465656672897e-01
1.437500000000000000e+00,-3.242593993579674372e-01
1.458333333333333259e+00,-3.157879936721115222e-01
1.479166666666666519e+00,-2.962008141888120005e-01
1.500000000000000000e+00,-2.728134457618778819e-01
1.520833333333333259e+00,-2.626167884645138062e-01
1.541666666666666519e+00,-2.600106172549910832e-01
1.562500000000000000e+00,-2.577130373221946935e-01
1.583333333333333259e+00,-2.429941603685210061e-01
1.604166666666666519e+00,-2.068116036110969336e-01
1.625000000000000000e+00,-1.542236500748631056e-01
1.645833333333333259e+00,-1.059849164226895485e-01
1.666666666666666519e+00,-7.650932202832681772e-02
1.687500000000000000e+00,-5.423380675423828540e-02
1.708333333333333259e+00,-1.704748590954625886e-02
1.729166666666666519e+00,2.835655312942843634e-02
1.750000000000000000e+00,6.423733081172625092e-02
1.770833333333333259e+00,8.156847620320850645e-02
1.791666666666666519e+00,8.177499745307212353e-02
1.812500000000000000e+00,8.746363868783639528e-02
1.833333333333333259e+00,1.128532199431463712e-01
1.854166666666666519e+00,1.383415403304571745e-01
1.875000000000000000e+00,1.485574412440550385e-01
1.895833333333333259e+00,1.437744717749981915e-01
