0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.064012708370658755e-01
4.166666666666666435e-02,-1.475975045343403291e+00
6.250000000000000000e-02,-2.555943117650967711e+00
8.333333333333332871e-02,-2.570774355180528659e+00
1.041666666666666574e-01,-1.906141827672388267e+00
1.250000000000000000e-01,-2.577076549321866583e+00
1.458333333333333148e-01,-4.384854784375398218e+00
1.666666666666666574e-01,-6.106527957534012785e+00
1.875000000000000000e-01,-7.128371864272362579e+00
2.083333333333333148e-01,-6.938810430796296558e+00
2.291666666666666574e-01,-5.967356016620149362e+00
2.500000000000000000e-01,-5.584431124024035853e+00
2.708333333333333148e-01,-5.457807627384726246e+00
2.916666666666666297e-01,-5.903333265307317390e+00
3.125000000000000000e-01,-6.717630682282251797e+00
3.333333333333333148e-01,-6.870909300188689173e+00
3.541666666666666297e-01,-6.773615189882008281e+00
3.750000000000000000e-01,-6.206852776815537709e+00
3.958333333333333148e-01,-5.590295500112091531e+00
4.166666666666666297e-01,-5.168228668623839894e+00
4.375000000000000000e-01,-4.772601107203556126e+00
4.583333333333333148e-01,-5.030532877753557841e+00
4.791666666666666297e-01,-5.743700473860393174e+00
5.000000000000000000e-01,-6.177600756546368643e+00
5.208333333333332593e-01,-6.605103490157780755e+00
5.416666666666666297e-01,-7.396465507817680418e+00
5.625000000000000000e-01,-8.406793879260355595e+00
5.833333333333332593e-01,-9.474200697250566350e+00
6.041666666666666297e-01,2.913972538321139041e+02
6.250000000000000000e-01,-1.092832702699736558e+01
6.458333333333332593e-01,-1.059382162332591548e+01
6.666666666666666297e-01,-8.753266338984794004e+00
6.875000000000000000e-01,-6.828787807676000909e+00
7.083333333333332593e-01,-5.808983401326727858e+00
7.291666666666666297e-01,-6.044133469368922817e+00
7.500000000000000000e-01,-6.977797881997602758e+00
7.708333333333332593e-01,-8.003541846329710552e+00
7.916666666666666297e-01,-7.750738106394081228e+00
8.125000000000000000e-01,-6.633412170685343057e+00
8.333333333333332593e-01,-6.721829350078603937e+00
8.541666666666666297e-01,-6.780606584293199290e+00
8.750000000000000000e-01,-6.398234177197677397e+00
8.958333333333332593e-01,-5.578482340771143910e+00
9.166666666666666297e-01,-4.442361799125505328e+00
9.375000000000000000e-01,-3.276964252298665059e+00
9.583333333333332593e-01,-2.051256611632270577e+00
9.791666666666666297e-01,-1.619646799586110575e+00
1.000000000000000000e+00,-1.658667979807164627e+00
1.020833333333333259e+00,-2.060595719833859363e+00
1.041666666666666519e+00,-3.013018628647008867e+00
1.062500000000000000e+00,-3.537531189422539413e+00
1.083333333333333259e+00,-2.929638116727576680e+00
1.104166666666666519e+00,-1.850721465449796987e+00
1.125000000000000000e+00,-1.362917695215287495e+00
1.145833333333333259e+00,-1.316427367138695459e+00
1.166666666666666519e+00,-1.373095561498136608e+00
1.187500000000000000e+00,-2.169030009760589017e+00
1.208333333333333259e+00,-2.915521701826806922e+00
1.229166666666666519e+00,-2.946881947767549192e+00
1.250000000000000000e+00,-2.413191311395521232e+00
1.270833333333333259e+00,-1.420243342265050446e+00
1.291666666666666519e+00,-3.187212278244397901e-01
1.312500000000000000e+00,-3.970312902503057018e-01
1.333333333333333259e+00,-1.453941098783534169e+00
1.354166666666666519e+00,-1.375270884533114302e+00
1.375000000000000000e+00,-5.353266911542018391e-01
1.395833333333333259e+00,-8.235036459082345495e-01
1.416666666666666519e+00,-1.851662453421062615e+00
1.437500000000000000e+00,-1.600097699613545643e+00
1.458333333333333259e+00,-4.244490033128167639e-01
1.479166666666666519e+00,-2.929776615942891738e-01
