0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.152914720583516142e-02
4.166666666666666435e-02,-4.154812587861839851e-02
6.250000000000000000e-02,-8.987465874578001723e-02
8.333333333333332871e-02,-1.434540678701577421e-01
1.041666666666666574e-01,-1.962808652998089820e-01
1.250000000000000000e-01,-2.658876490542186888e-01
1.458333333333333148e-01,-3.681965070273368612e-01
1.666666666666666574e-01,-4.843667031903901576e-01
1.875000000000000000e-01,-5.925401844098019399e-01
2.083333333333333148e-01,-6.852890669151694425e-01
2.291666666666666574e-01,-7.559475986864980790e-01
2.500000000000000000e-01,-8.044272095456704852e-01
2.708333333333333148e-01,-8.502121908536761641e-01
2.916666666666666297e-01,-9.092557974168286039e-01
3.125000000000000000e-01,-9.737204948128814763e-01
3.333333333333333148e-01,-1.018595614653909687e+00
3.541666666666666297e-01,-1.052807851492388203e+00
3.750000000000000000e-01,-1.086449074291963246e+00
3.958333333333333148e-01,-1.119380388710282226e+00
4.166666666666666297e-01,-1.151190566966686646e+00
4.375000000000000000e-01,-1.180747514531119480e+00
4.583333333333333148e-01,-1.194420806379994149e+00
4.791666666666666297e-01,-1.185437163753669143e+00
5.000000000000000000e-01,-1.155560578312219366e+00
5.208333333333332593e-01,-1.103335806477677261e+00
5.416666666666666297e-01,-1.026859732658921054e+00
5.625000000000000000e-01,-9.246908288189428227e-01
5.833333333333332593e-01,-7.984101490191545247e-01
6.041666666666666297e-01,-6.588463718901710342e-01
6.250000000000000000e-01,-5.110001771317457253e-01
6.458333333333332593e-01,-3.761955332040968769e-01
6.666666666666666297e-01,-2.811171941431348520e-01
6.875000000000000000e-01,-2.273499328558094279e-01
7.083333333333332593e-01,-2.035677682636242158e-01
7.291666666666666297e-01,-1.957021475384465303e-01
7.500000000000000000e-01,-1.958975710521231872e-01
7.708333333333332593e-01,-2.043439309200668630e-01
7.916666666666666297e-01,-2.340926204622301721e-01
8.125000000000000000e-01,-2.914952861885744539e-01
8.333333333333332593e-01,-3.680831826418016206e-01
8.541666666666666297e-01,-4.510843139468587171e-01
8.750000000000000000e-01,-5.256880833171030387e-01
8.958333333333332593e-01,-5.975909755067599916e-01
9.166666666666666297e-01,-6.795437408168321092e-01
9.375000000000000000e-01,-7.563860877311044950e-01
9.583333333333332593e-01,-8.152026902207394343e-01
9.791666666666666297e-01,-8.778490721927968421e-01
1.000000000000000000e+00,-9.378579725986992965e-01
1.020833333333333259e+00,-9.810817162412599490e-01
1.041666666666666519e+00,-1.006590514072600140e+00
1.062500000000000000e+00,-1.013692954706752580e+00
1.083333333333333259e+00,-1.003090644989795610e+00
1.104166666666666519e+00,-9.760149751496312032e-01
1.125000000000000000e+00,-9.344466825161827916e-01
1.145833333333333259e+00,-8.789774232694776979e-01
1.166666666666666519e+00,-8.094180040853815594e-01
1.187500000000000000e+00,-7.225762357627687482e-01
1.208333333333333259e+00,-6.165466022217503950e-01
1.229166666666666519e+00,-5.123964454930369783e-01
1.250000000000000000e+00,-4.257934650778225083e-01
1.270833333333333259e+00,-3.404080666704195623e-01
1.291666666666666519e+00,-2.443608136535753983e-01
1.312500000000000000e+00,-1.334962796842645294e-01
1.333333333333333259e+00,-2.060297771125532695e-02
1.354166666666666519e+00,7.527904666455399740e-02
1.375000000000000000e+00,1.489867370085243004e-01
1.395833333333333259e+00,2.267071728643196282e-01
1.416666666666666519e+00,3.256839187413517189e-01
1.437500000000000000e+00,4.186691231013772718e-01
1.458333333333333259e+00,4.871936304917852123e-01
1.479166666666666519e+00,5.574646731370971331e-01
1.500000000000000000e+00,6.368089464775429365e-01
1.520833333333333259e+00,7.069820884509848691e-01
1.541666666666666519e+00,7.572039023546000003e-01
1.562500000000000000e+00,7.852753973825303824e-01
1.583333333333333259e+00,7.966150243399777731e-01
1.604166666666666519e+00,7.952950516521753999e-01
1.625000000000000000e+00,7.806920908551413518e-01
1.645833333333333259e+00,7.536448263329473818e-01
1.666666666666666519e+00,7.139229517017473547e-01
1.687500000000000000e+00,6.606281532146739410e-01
1.708333333333333259e+00,6.120356829259029352e-01
1.729166666666666519e+00,5.621647660945966463e-01
1.750000000000000000e+00,4.983476612078280854e-01
1.770833333333333259e+00,4.365187927078384988e-01
1.791666666666666519e+00,3.785050223970269911e-01
1.812500000000000000e+00,3.110046984075706678e-01
1.833333333333333259e+00,2.466000134535802080e-01
1.854166666666666519e+00,1.954323904923102040e-01
1.875000000000000000e+00,1.421582257601228250e-01
1.895833333333333259e+00,7.600784004141090955e-02
1.916666666666666519e+00,1.225051178549568277e-02
1.937500000000000000e+00,-3.774827505592952964e-02
1.958333333333333259e+00,-8.026993602092874491e-02
1.979166666666666519e+00,-1.305589638749185266e-01
2.000000000000000000e+00,-1.790519980665482846e-01
2.020833333333333037e+00,-2.121361718834072763e-01
2.041666666666666519e+00,-2.296977357437190170e-01
2.062500000000000000e+00,-2.511990368565926723e-01
2.083333333333333037e+00,-2.765274195689053638e-01
2.104166666666666519e+00,-2.918178042916859116e-01
2.125000000000000000e+00,-2.928834265027994710e-01
2.145833333333333037e+00,-2.887480392942727847e-01
2.166666666666666519e+00,-2.865621131589936588e-01
2.187500000000000000e+00,-2.773462486207899924e-01
2.208333333333333037e+00,-2.550987861833688419e-01
2.229166666666666519e+00,-2.361604671440152292e-01
2.250000000000000000e+00,-2.235817400117246223e-01
2.270833333333333037e+00,-2.035507899918745089e-01
2.291666666666666519e+00,-1.708552722589974648e-01
2.312500000000000000e+00,-1.414302119814102865e-01
2.333333333333333037e+00,-1.255624418280166521e-01
2.354166666666666519e+00,-1.077613020666605970e-01
2.375000000000000000e+00,-7.765321992593564315e-02
2.395833333333333037e+00,-5.089006640650717977e-02
2.416666666666666519e+00,-3.488382406353082027e-02
2.437500000000000000e+00,-1.498198239635187626e-02
2.458333333333333037e+00,1.697886289573260349e-02
2.479166666666666519e+00,4.546791588427616382e-02
2.500000000000000000e+00,6.047182898850742006e-02
2.520833333333333037e+00,6.947170772698199603e-02
2.541666666666666519e+00,8.533683967483274291e-02
2.562500000000000000e+00,9.778254288758493618e-02
2.583333333333333037e+00,9.619710675669868039e-02
2.604166666666666519e+00,9.648129362550487975e-02
2.625000000000000000e+00,1.091701136436901004e-01
2.645833333333333037e+00,1.183661830778230395e-01
2.666666666666666519e+00,1.135390684600825484e-01
2.687500000000000000e+00,1.077536624403789139e-01
2.708333333333333037e+00,1.087867538171935489e-01
2.729166666666666519e+00,1.037514269022064284e-01
2.750000000000000000e+00,8.553466302442264135e-02
2.770833333333333037e+00,7.017628411594008242e-02
2.791666666666666519e+00,6.772142064985112175e-02
2.812500000000000000e+00,6.169357131679860384e-02
2.833333333333333037e+00,4.211539880041421241e-02
2.854166666666666519e+00,2.529407905813663843e-02
2.875000000000000000e+00,2.145462674966543484e-02
2.895833333333333037e+00,1.578634000275320332e-02
2.916666666666666519e+00,3.084387700805825763e-03
2.937500000000000000e+00,-3.335642986111006427e-03
2.958333333333333037e+00,-3.170411682133286854e-04
2.979166666666666519e+00,-3.124613315929352167e-03
3.000000000000000000e+00,-1.720629888093865023e-02
3.020833333333333037e+00,-2.718174456566722560e-02
3.041666666666666519e+00,-2.386025522625103562e-02
3.062500000000000000e+00,-2.383185333844236795e-02
3.083333333333333037e+00,-3.270505157316018485e-02
3.104166666666666519e+00,-3.585352805334589971e-02
3.125000000000000000e+00,-2.504774669820844860e-02
3.145833333333333037e+00,-1.721995253159728373e-02
3.166666666666666519e+00,-2.301613599838419136e-02
3.187500000000000000e+00,-2.626647741527529667e-02
3.208333333333333037e+00,-1.576892999367437639e-02
3.229166666666666519e+00,-7.785872288226251998e-03
3.250000000000000000e+00,-1.295170365562597209e-02
3.270833333333333037e+00,-1.526558743428138229e-02
3.291666666666666519e+00,-3.596409009527529437e-03
3.312500000000000000e+00,5.461262758616111483e-03
3.333333333333333037e+00,1.287695362857892547e-03
3.354166666666666519e+00,-3.545505943064561783e-04
3.375000000000000000e+00,6.262760443938959407e-03
3.395833333333333037e+00,6.222015181389755657e-03
3.416666666666666519e+00,-3.310785699006901957e-03
3.437500000000000000e+00,-7.557420083434455114e-03
3.458333333333333037e+00,2.084968851728986362e-03
3.479166666666666519e+00,8.756346426746997036e-03
3.500000000000000000e+00,1.836571642885194465e-03
3.520833333333333037e+00,-2.533475158908100964e-03
3.541666666666666519e+00,6.896353584293585769e-03
3.562500000000000000e+00,1.338489684117001935e-02
3.583333333333333037e+00,6.469872834407247066e-03
3.604166666666666519e+00,2.056786602762440339e-03
3.625000000000000000e+00,8.612203960197994598e-03
3.645833333333333037e+00,1.068822272451705642e-02
3.666666666666666519e+00,-3.767080667851106573e-04
3.687500000000000000e+00,-8.949388289703286495e-03
3.708333333333333037e+00,-3.978045577336141933e-03
3.729166666666666519e+00,-1.903755656384667570e-03
3.750000000000000000e+00,-1.309629464763540155e-02
3.770833333333333037e+00,-2.179048038114168515e-02
3.791666666666666519e+00,-1.702114380600381477e-02
3.812500000000000000e+00,-1.478073821396068410e-02
3.833333333333333037e+00,-2.022984302047821023e-02
3.854166666666666519e+00,-1.936952218939781353e-02
3.875000000000000000e+00,-8.599027226997488921e-03
3.895833333333333037e+00,-3.388890827681854782e-03
3.916666666666666519e+00,-1.159217758487311040e-02
3.937500000000000000e+00,-1.727688801811805633e-02
3.958333333333333037e+00,-9.506700212864486327e-03
3.979166666666666519e+00,-4.675522441380308702e-03
4.000000000000000000e+00,-1.109733917172680759e-02
4.020833333333333037e+00,-1.359915678795335821e-02
4.041666666666666075e+00,-2.307963794544128089e-03
4.062500000000000000e+00,6.015463603176404196e-03
4.083333333333333037e+00,7.347381408183371052e-04
4.104166666666666075e+00,-1.995357016224344471e-03
4.125000000000000000e+00,9.163679572745853444e-03
4.145833333333333037e+00,1.734508463173798851e-02
4.166666666666666075e+00,1.193562002416053563e-02
4.187500000000000000e+00,9.070095657903020497e-03
4.208333333333333037e+00,1.990671878832563427e-02
4.229166666666666075e+00,2.808460466336975755e-02
4.250000000000000000e+00,2.297249029126151657e-02
4.270833333333333037e+00,1.989223248009554593e-02
4.291666666666666075e+00,2.436918710831994378e-02
4.312500000000000000e+00,2.235063515529817080e-02
4.333333333333333037e+00,1.139182697272227325e-02
4.354166666666666075e+00,6.599796760609418118e-03
4.375000000000000000e+00,1.461385347592998769e-02
4.395833333333333037e+00,1.961372259170171203e-02
4.416666666666666075e+00,1.177046790129282136e-02
4.437500000000000000e+00,7.498228207011014244e-03
4.458333333333333037e+00,1.083209564997133362e-02
4.479166666666666075e+00,7.574436583926246261e-03
4.500000000000000000e+00,-3.193803518740499173e-03
4.520833333333333037e+00,-6.915797504131167804e-03
4.541666666666666075e+00,-1.940681059951218125e-03
4.562500000000000000e+00,-2.708769070250809270e-03
4.583333333333333037e+00,-1.428868935551175050e-02
4.604166666666666075e+00,-2.105906230673514415e-02
4.625000000000000000e+00,-1.356484211538399286e-02
4.645833333333333037e+00,-8.153103038615707940e-03
4.666666666666666075e+00,-1.550273274305475658e-02
4.687500000000000000e+00,-1.932823031272969810e-02
4.708333333333333037e+00,-8.716542626916803926e-03
4.729166666666666075e+00,-2.839953219867000800e-05
4.750000000000000000e+00,-4.097096733351016790e-03
4.770833333333333037e+00,-6.744701126330299168e-03
4.791666666666666075e+00,-7.126731561044921106e-04
4.812500000000000000e+00,5.575108480480501800e-04
4.833333333333333037e+00,-1.061024785414849646e-02
4.854166666666666075e+00,-1.809449897733304488e-02
4.875000000000000000e+00,-1.109536544633144516e-02
4.895833333333333037e+00,-6.056261306477450472e-03
4.916666666666666075e+00,-1.381124568831799612e-02
4.937500000000000000e+00,-1.799859485887248672e-02
4.958333333333333037e+00,-7.861787073041446444e-03
4.979166666666666075e+00,1.811405443852910136e-04
5.000000000000000000e+00,-4.551317768734110258e-03
5.020833333333333037e+00,-5.753523027471795642e-03
5.041666666666666075e+00,4.908163095308743645e-03
5.062500000000000000e+00,1.192965352551896702e-02
5.083333333333333037e+00,6.050010215223909638e-03
5.104166666666666075e+00,3.639618527419499414e-03
5.125000000000000000e+00,1.257979968484505481e-02
5.145833333333333037e+00,1.738390898390427403e-02
5.166666666666666075e+00,9.296974422095840435e-03
5.187500000000000000e+00,4.803416336607266822e-03
5.208333333333333037e+00,1.400267072718544212e-02
5.229166666666666075e+00,2.059449468057219026e-02
5.250000000000000000e+00,1.429294692959963940e-02
5.270833333333333037e+00,9.472938082557492284e-03
5.291666666666666075e+00,1.303818545957147364e-02
5.312500000000000000e+00,1.147640720279590604e-02
5.333333333333333037e+00,-1.653641867391293522e-03
5.354166666666666075e+00,-1.049336205508988838e-02
5.375000000000000000e+00,-5.356506940964783983e-03
5.395833333333333037e+00,-2.350044823535791562e-03
5.416666666666666075e+00,-1.197746311035326368e-02
5.437500000000000000e+00,-1.809322912484743681e-02
5.458333333333333037e+00,-9.851307331590094044e-03
5.479166666666666075e+00,-3.572538045521649053e-03
5.500000000000000000e+00,-9.955198805225114189e-03
5.520833333333333037e+00,-1.281265350889924069e-02
5.541666666666666075e+00,-2.136748032704574671e-03
5.562500000000000000e+00,6.082680092020623791e-03
5.583333333333333037e+00,1.774805834937283333e-03
5.604166666666666075e+00,-1.548434424562951644e-03
5.625000000000000000e+00,4.253740259938389168e-03
5.645833333333333037e+00,5.887659423341241351e-03
5.666666666666666075e+00,-5.033681064370144551e-03
5.687500000000000000e+00,-1.242934378328898297e-02
5.708333333333333037e+00,-5.444413583834776908e-03
5.729166666666666075e+00,-3.824351799306267472e-04
5.750000000000000000e+00,-7.972452655782488740e-03
5.770833333333333037e+00,-1.203362567673251816e-02
5.791666666666666075e+00,-2.056527731337453539e-03
5.812500000000000000e+00,5.770297486683396461e-03
5.833333333333333037e+00,8.056781231376841787e-04
5.854166666666666075e+00,-6.269578355157615383e-04
5.875000000000000000e+00,5.963827211853789390e-03
5.895833333333333037e+00,6.174912763870524408e-03
5.916666666666666075e+00,-3.587947873734376701e-03
5.937500000000000000e+00,-7.742442272996508633e-03
5.958333333333333037e+00,2.920539099182003964e-03
5.979166666666666075e+00,1.158900803990472843e-02
6.000000000000000000e+00,7.192616263220788682e-03
6.020833333333333037e+00,3.517076251631774068e-03
6.041666666666666075e+00,9.000336185316010207e-03
6.062500000000000000e+00,1.002817807601335057e-02
6.083333333333333037e+00,-1.906316976459323685e-03
6.104166666666666075e+00,-1.025057069739552379e-02
6.125000000000000000e+00,-3.968486400220475920e-03
6.145833333333333037e+00,3.698709127812697386e-04
6.166666666666666075e+00,-7.996121177530495644e-03
6.187500000000000000e+00,-1.290560306336349140e-02
6.208333333333333037e+00,-4.025333699145590242e-03
6.229166666666666075e+00,2.676250715585270969e-03
6.250000000000000000e+00,-3.635617376713594622e-03
6.270833333333333037e+00,-6.730503729143454475e-03
