0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.533990658800878037e-01
4.166666666666666435e-02,-1.440910976293595436e+00
6.250000000000000000e-02,-2.319673577623757588e+00
8.333333333333332871e-02,-2.571811637970130793e+00
1.041666666666666574e-01,-2.535686276623259516e+00
1.250000000000000000e-01,-3.341125620211665925e+00
1.458333333333333148e-01,-4.910825182709672276e+00
1.666666666666666574e-01,-5.576169415826558229e+00
1.875000000000000000e-01,-5.192327098531765550e+00
2.083333333333333148e-01,-4.451946360257640123e+00
2.291666666666666574e-01,-3.391609525023774552e+00
2.500000000000000000e-01,-2.327021321240275498e+00
2.708333333333333148e-01,-2.197679102784272587e+00
2.916666666666666297e-01,-2.834093115031317112e+00
3.125000000000000000e-01,-3.094305475010537876e+00
3.333333333333333148e-01,-2.154005752369354099e+00
3.541666666666666297e-01,-1.642187368246968759e+00
3.750000000000000000e-01,-1.614778694379602086e+00
3.958333333333333148e-01,-1.580703092079311034e+00
4.166666666666666297e-01,-1.526888556307412159e+00
4.375000000000000000e-01,-1.418733483092776027e+00
4.583333333333333148e-01,-6.563180087459841161e-01
4.791666666666666297e-01,4.312148460636002767e-01
5.000000000000000000e-01,1.434076101189589281e+00
5.208333333333332593e-01,2.506789048058021052e+00
5.416666666666666297e-01,3.670851543300297948e+00
5.625000000000000000e-01,4.904107384318955098e+00
5.833333333333332593e-01,6.061472630389838301e+00
6.041666666666666297e-01,6.699061302191207545e+00
6.250000000000000000e-01,7.096617348404414827e+00
6.458333333333332593e-01,6.470622908527144723e+00
6.666666666666666297e-01,4.563760274926177196e+00
6.875000000000000000e-01,2.580828541791620356e+00
7.083333333333332593e-01,1.141543900424890179e+00
7.291666666666666297e-01,3.775497948085289046e-01
7.500000000000000000e-01,-9.380328656479530736e-03
7.708333333333332593e-01,-4.054252736612964370e-01
7.916666666666666297e-01,-1.427937098023838836e+00
8.125000000000000000e-01,-2.755327954864525530e+00
8.333333333333332593e-01,-3.676219029754904000e+00
8.541666666666666297e-01,-3.984054302642740630e+00
8.750000000000000000e-01,-3.580980929771727439e+00
8.958333333333332593e-01,-3.451338825103533736e+00
9.166666666666666297e-01,-3.933732734883461646e+00
9.375000000000000000e-01,-3.688432651885074520e+00
9.583333333333332593e-01,-2.823196919502477087e+00
9.791666666666666297e-01,-3.007026334658755573e+00
1.000000000000000000e+00,-2.880427219483317813e+00
1.020833333333333259e+00,-2.074739694842911319e+00
1.041666666666666519e+00,-1.224422295904329161e+00
1.062500000000000000e+00,-3.409171504393171404e-01
1.083333333333333259e+00,5.089108664139345706e-01
1.104166666666666519e+00,1.299632152327891532e+00
1.125000000000000000e+00,1.995278046405523753e+00
1.145833333333333259e+00,2.662524443841844501e+00
1.166666666666666519e+00,3.338852120836614645e+00
1.187500000000000000e+00,4.168404879485414938e+00
1.208333333333333259e+00,5.089422409968880956e+00
1.229166666666666519e+00,4.999207522978244000e+00
1.250000000000000000e+00,4.156943059930294559e+00
1.270833333333333259e+00,4.098499123555341406e+00
1.291666666666666519e+00,4.610268144808520319e+00
1.312500000000000000e+00,5.321497630526922151e+00
1.333333333333333259e+00,5.418878494704442161e+00
1.354166666666666519e+00,4.602337170038847347e+00
1.375000000000000000e+00,3.537969136510574764e+00
1.395833333333333259e+00,3.730580921078175738e+00
1.416666666666666519e+00,4.750883802097540354e+00
1.437500000000000000e+00,4.463289809281226539e+00
1.458333333333333259e+00,3.289176354739581143e+00
1.479166666666666519e+00,3.373010046974972198e+00
1.500000000000000000e+00,3.808525120341398562e+00
1.520833333333333259e+00,3.368310814725212765e+00
1.541666666666666519e+00,2.410647067373526298e+00
