0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.019330521263549963e+04
6.250000000000000000e-02,1.931707593985792846e+04
8.333333333333332871e-02,1.696393188527088569e+04
1.041666666666666574e-01,1.745336453147723296e+04
1.250000000000000000e-01,2.013456946514686570e+04
1.458333333333333148e-01,2.083328659349022200e+04
1.666666666666666574e-01,2.166183112922370492e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.021572668832208365e+04
2.291666666666666574e-01,1.978403598568805319e+04
2.500000000000000000e-01,2.079514920080828961e+04
2.708333333333333148e-01,2.053258735247652658e+04
2.916666666666666297e-01,1.842148336961191671e+04
3.125000000000000000e-01,1.725149505899967335e+04
3.333333333333333148e-01,1.439634833460642767e+04
3.541666666666666297e-01,1.430164296167808061e+04
3.750000000000000000e-01,1.465199918566910492e+04
3.958333333333333148e-01,1.509264477031969727e+04
4.166666666666666297e-01,1.432452492613463983e+04
4.375000000000000000e-01,1.365986717598707764e+04
4.583333333333333148e-01,1.154943984993506456e+04
4.791666666666666297e-01,1.127792061020129586e+04
5.000000000000000000e-01,9.731861305643225933e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,1.246361198615589819e+04
6.458333333333332593e-01,1.244623333143381024e+04
6.666666666666666297e-01,1.503563722020822388e+04
6.875000000000000000e-01,1.646068968663889609e+04
7.083333333333332593e-01,1.822177656431795185e+04
7.291666666666666297e-01,1.961652568195932326e+04
7.500000000000000000e-01,1.893419042140322563e+04
7.708333333333332593e-01,1.921989918157607462e+04
7.916666666666666297e-01,1.856813437615024304e+04
8.125000000000000000e-01,1.949800816567512447e+04
8.333333333333332593e-01,2.151041307312946446e+04
8.541666666666666297e-01,1.855114992699985669e+04
8.750000000000000000e-01,1.822640245146196685e+04
8.958333333333332593e-01,1.955758860205012024e+04
9.166666666666666297e-01,1.958035108162039251e+04
9.375000000000000000e-01,1.852254152074665399e+04
9.583333333333332593e-01,1.804663090813019880e+04
9.791666666666666297e-01,2.005559433692374660e+04
1.000000000000000000e+00,1.868038337741853684e+04
1.020833333333333259e+00,1.766846063455033072e+04
1.041666666666666519e+00,1.682383138082467849e+04
1.062500000000000000e+00,1.457771498877290651e+04
1.083333333333333259e+00,1.489154612897209154e+04
1.104166666666666519e+00,1.440544737473882924e+04
1.125000000000000000e+00,1.580080542798842725e+04
1.145833333333333259e+00,1.568834358339730534e+04
1.166666666666666519e+00,1.580617854708137020e+04
1.187500000000000000e+00,1.527945116824742581e+04
1.208333333333333259e+00,1.456199929221667480e+04
1.229166666666666519e+00,1.530159370600313923e+04
1.250000000000000000e+00,1.592774284791771061e+04
1.270833333333333259e+00,1.561853096511494732e+04
1.291666666666666519e+00,1.568097505026504587e+04
1.312500000000000000e+00,1.760869223211318240e+04
1.333333333333333259e+00,1.778511790529171776e+04
1.354166666666666519e+00,1.610945068039653415e+04
1.375000000000000000e+00,1.635660199158643081e+04
1.395833333333333259e+00,1.744070881766298407e+04
1.416666666666666519e+00,1.709946593038996434e+04
1.437500000000000000e+00,1.555454742373749832e+04
1.458333333333333259e+00,1.550460189823030305e+04
1.479166666666666519e+00,1.650096128429608871e+04
1.500000000000000000e+00,1.750835787963501207e+04
1.520833333333333259e+00,1.607161010385559712e+04
1.541666666666666519e+00,1.507160768820848898e+04
1.562500000000000000e+00,1.489405185619700933e+04
1.583333333333333259e+00,1.644905001895350142e+04
1.604166666666666519e+00,1.632418333600608821e+04
1.625000000000000000e+00,1.560346913891959775e+04
1.645833333333333259e+00,1.575727596076769987e+04
1.666666666666666519e+00,1.540480102701904252e+04
1.687500000000000000e+00,1.448676192404411631e+04
1.708333333333333259e+00,1.540004365883281571e+04
1.729166666666666519e+00,1.726632182374566401e+04
1.750000000000000000e+00,1.613666224639692155e+04
1.770833333333333259e+00,1.486654143931428916e+04
1.791666666666666519e+00,1.509643367118186143e+04
1.812500000000000000e+00,1.619875993144599124e+04
1.833333333333333259e+00,1.549981694458609491e+04
1.854166666666666519e+00,1.562738486046294929e+04
1.875000000000000000e+00,1.531266066105179925e+04
1.895833333333333259e+00,1.589252404138279235e+04
1.916666666666666519e+00,1.518218585726767196e+04
1.937500000000000000e+00,1.503596411063789856e+04
1.958333333333333259e+00,1.459814826477763927e+04
1.979166666666666519e+00,1.546832881507517595e+04
2.000000000000000000e+00,1.476099943467887351e+04
2.020833333333333037e+00,1.393636659181798314e+04
2.041666666666666519e+00,1.393877487211251719e+04
2.062500000000000000e+00,1.630037095458533440e+04
2.083333333333333037e+00,1.488512670682457247e+04
2.104166666666666519e+00,1.324152159607017893e+04
2.125000000000000000e+00,1.329228448339482202e+04
2.145833333333333037e+00,1.540392659718120558e+04
2.166666666666666519e+00,1.553652515169166509e+04
2.187500000000000000e+00,1.318085851784332408e+04
2.208333333333333037e+00,1.279959024405889795e+04
2.229166666666666519e+00,1.576112311941563166e+04
2.250000000000000000e+00,1.581973916337064293e+04
2.270833333333333037e+00,1.322783892643044601e+04
2.291666666666666519e+00,1.280873136201127636e+04
2.312500000000000000e+00,1.591023745770362802e+04
2.333333333333333037e+00,1.568678641744144625e+04
2.354166666666666519e+00,1.280837662794144853e+04
2.375000000000000000e+00,1.297936131891611149e+04
2.395833333333333037e+00,1.624106710970007407e+04
2.416666666666666519e+00,1.606837266117988838e+04
2.437500000000000000e+00,1.277870946032772554e+04
2.458333333333333037e+00,1.276877596161599286e+04
2.479166666666666519e+00,1.621354569489239293e+04
2.500000000000000000e+00,1.588692451606036775e+04
2.520833333333333037e+00,1.317454453312084661e+04
2.541666666666666519e+00,1.279335147526238143e+04
2.562500000000000000e+00,1.617511675131123411e+04
2.583333333333333037e+00,1.606628556004993879e+04
2.604166666666666519e+00,1.272035005110638667e+04
2.625000000000000000e+00,1.271232572866067130e+04
2.645833333333333037e+00,1.614996588587120277e+04
2.666666666666666519e+00,1.591137934172457608e+04
2.687500000000000000e+00,1.286972581130983599e+04
2.708333333333333037e+00,1.291515736379416194e+04
2.729166666666666519e+00,1.615326658043073621e+04
2.750000000000000000e+00,1.608402887121557069e+04
2.770833333333333037e+00,1.272174579090166662e+04
2.791666666666666519e+00,1.272130916435530889e+04
2.812500000000000000e+00,1.615424036530107696e+04
2.833333333333333037e+00,1.587757148253842388e+04
2.854166666666666519e+00,1.272477628932268271e+04
2.875000000000000000e+00,1.272221927168500042e+04
2.895833333333333037e+00,1.606215271427624975e+04
2.916666666666666519e+00,1.580983243974699508e+04
2.937500000000000000e+00,1.271567118627816672e+04
2.958333333333333037e+00,1.289167823488381327e+04
2.979166666666666519e+00,1.614666921050732344e+04
3.000000000000000000e+00,1.562606462868509698e+04
3.020833333333333037e+00,1.271286425790559952e+04
3.041666666666666519e+00,1.308820339300024716e+04
3.062500000000000000e+00,1.614849963588066021e+04
3.083333333333333037e+00,1.524767218251548911e+04
3.104166666666666519e+00,1.271224376636563829e+04
3.125000000000000000e+00,1.356943651912694622e+04
3.145833333333333037e+00,1.614646990517226004e+04
3.166666666666666519e+00,1.528675677047835052e+04
3.187500000000000000e+00,1.270792379054234334e+04
3.208333333333333037e+00,1.360875978015650253e+04
3.229166666666666519e+00,1.576633971928680694e+04
3.250000000000000000e+00,1.528867470261417475e+04
3.270833333333333037e+00,1.298316943772915329e+04
3.291666666666666519e+00,1.359508578062920787e+04
3.312500000000000000e+00,1.585020135743521678e+04
3.333333333333333037e+00,1.528963988281802449e+04
3.354166666666666519e+00,1.271082726973399986e+04
3.375000000000000000e+00,1.391228663139317723e+04
3.395833333333333037e+00,1.614929073833708026e+04
