0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.625873206933504192e-04
4.166666666666666435e-02,6.856781285322565214e-03
6.250000000000000000e-02,2.400255443025853946e-02
8.333333333333332871e-02,5.889346345513592901e-02
1.041666666666666574e-01,1.202240877227236104e-01
1.250000000000000000e-01,2.179411118230621391e-01
1.458333333333333148e-01,3.642174299021180284e-01
1.666666666666666574e-01,5.725443590147101247e-01
1.875000000000000000e-01,8.289538335283589410e-01
2.083333333333333148e-01,1.112452495123507967e+00
2.291666666666666574e-01,1.411469161808662998e+00
2.500000000000000000e-01,1.711381906996773061e+00
2.708333333333333148e-01,1.985358689090441553e+00
2.916666666666666297e-01,2.226735823412972159e+00
3.125000000000000000e-01,2.446601276746593001e+00
3.333333333333333148e-01,2.652287877560802087e+00
3.541666666666666297e-01,2.836361975690270931e+00
3.750000000000000000e-01,2.995277051761859433e+00
3.958333333333333148e-01,3.132274596021147772e+00
4.166666666666666297e-01,3.250045495919471783e+00
4.375000000000000000e-01,3.352066263168150595e+00
4.583333333333333148e-01,3.440816153330088056e+00
4.791666666666666297e-01,3.514104363616240345e+00
5.000000000000000000e-01,3.573646515837428428e+00
5.208333333333332593e-01,3.621837446213492573e+00
5.416666666666666297e-01,3.665361337175523815e+00
5.625000000000000000e-01,3.703612842538680283e+00
5.833333333333332593e-01,3.737940862834401301e+00
6.041666666666666297e-01,3.770628407998264375e+00
6.250000000000000000e-01,3.808451777490853285e+00
6.458333333333332593e-01,3.849895281509291500e+00
6.666666666666666297e-01,3.889376793642328689e+00
6.875000000000000000e-01,3.919641404729641287e+00
7.083333333333332593e-01,3.934146922461968732e+00
7.291666666666666297e-01,3.928500783750127567e+00
7.500000000000000000e-01,3.899642477872457658e+00
7.708333333333332593e-01,3.843691649740601957e+00
7.916666666666666297e-01,3.756420113654095783e+00
8.125000000000000000e-01,3.636540248367197137e+00
8.333333333333332593e-01,3.486819327602248997e+00
8.541666666666666297e-01,3.312079359368266029e+00
8.750000000000000000e-01,3.122665758457112695e+00
8.958333333333332593e-01,2.936779911401207421e+00
9.166666666666666297e-01,2.766049457062944139e+00
9.375000000000000000e-01,2.611825232302428912e+00
9.583333333333332593e-01,2.474572965388065260e+00
9.791666666666666297e-01,2.352796820796235533e+00
1.000000000000000000e+00,2.240048320399537385e+00
1.020833333333333259e+00,2.133586023403383880e+00
1.041666666666666519e+00,2.035813536783124267e+00
1.062500000000000000e+00,1.951659926252991228e+00
1.083333333333333259e+00,1.884321873249104273e+00
1.104166666666666519e+00,1.830848635085658316e+00
1.125000000000000000e+00,1.786226170922109224e+00
1.145833333333333259e+00,1.746111782822400649e+00
1.166666666666666519e+00,1.706252649115701070e+00
1.187500000000000000e+00,1.662299989325442873e+00
1.208333333333333259e+00,1.613583540889878654e+00
1.229166666666666519e+00,1.560751694759552999e+00
1.250000000000000000e+00,1.506809006391913952e+00
1.270833333333333259e+00,1.453616261696921708e+00
1.291666666666666519e+00,1.397329872523427552e+00
1.312500000000000000e+00,1.332135505807960030e+00
1.333333333333333259e+00,1.253667718796640962e+00
1.354166666666666519e+00,1.165001198444499231e+00
1.375000000000000000e+00,1.072816337651961938e+00
1.395833333333333259e+00,9.809433995496923409e-01
1.416666666666666519e+00,8.866978377802751110e-01
1.437500000000000000e+00,7.858820606774675754e-01
1.458333333333333259e+00,6.813651241789827617e-01
1.479166666666666519e+00,5.785131854367452364e-01
1.500000000000000000e+00,4.784375702170330924e-01
1.520833333333333259e+00,3.784446237435452054e-01
1.541666666666666519e+00,2.766484914185184940e-01
1.562500000000000000e+00,1.756204644100379797e-01
1.583333333333333259e+00,7.903124021201783644e-02
1.604166666666666519e+00,-1.030314260381633151e-02
1.625000000000000000e+00,-8.970747512760691988e-02
1.645833333333333259e+00,-1.573161123339412715e-01
1.666666666666666519e+00,-2.141289337137019799e-01
1.687500000000000000e+00,-2.619864166234823211e-01
1.708333333333333259e+00,-2.991312608556709329e-01
1.729166666666666519e+00,-3.226000359823682495e-01
1.750000000000000000e+00,-3.333356342494503965e-01
1.770833333333333259e+00,-3.341557841177305588e-01
1.791666666666666519e+00,-3.285776184694808588e-01
1.812500000000000000e+00,-3.191208085245520465e-01
1.833333333333333259e+00,-3.041849087035827237e-01
1.854166666666666519e+00,-2.814632583593779658e-01
1.875000000000000000e+00,-2.528375201303096342e-01
1.895833333333333259e+00,-2.216696412319287268e-01
