0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.004843654612849059e+04
6.250000000000000000e-02,5.678501281138892955e+04
8.333333333333332871e-02,4.802097536413737544e+04
1.041666666666666574e-01,4.984381575969174446e+04
1.250000000000000000e-01,5.982968143443897861e+04
1.458333333333333148e-01,6.243197986402317474e+04
1.666666666666666574e-01,6.551780681275123061e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.013194297326660308e+04
2.291666666666666574e-01,5.852415637127766240e+04
2.500000000000000000e-01,6.228994115757277177e+04
2.708333333333333148e-01,6.131205717868352076e+04
2.916666666666666297e-01,5.344947251252110436e+04
3.125000000000000000e-01,4.909197414897457202e+04
3.333333333333333148e-01,3.845828057581536996e+04
3.541666666666666297e-01,3.810556037868931162e+04
3.750000000000000000e-01,3.941042527251063439e+04
3.958333333333333148e-01,4.105156339038993610e+04
4.166666666666666297e-01,3.819078184780126321e+04
4.375000000000000000e-01,3.571533398877868603e+04
4.583333333333333148e-01,2.785526945972090834e+04
4.791666666666666297e-01,2.684402461899923583e+04
5.000000000000000000e-01,2.108588940649246069e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,3.126000739722867365e+04
6.458333333333332593e-01,3.119528242619668526e+04
6.666666666666666297e-01,4.083924476800083357e+04
6.875000000000000000e-01,4.614670274353406421e+04
7.083333333333332593e-01,5.270568552818604076e+04
7.291666666666666297e-01,5.790028186949468363e+04
7.500000000000000000e-01,5.535899598287979461e+04
7.708333333333332593e-01,5.642308819953845523e+04
7.916666666666666297e-01,5.399565875661170867e+04
8.125000000000000000e-01,5.745887584981424152e+04
8.333333333333332593e-01,6.495386619415070163e+04
8.541666666666666297e-01,5.393240196275551716e+04
8.750000000000000000e-01,5.272291415814512584e+04
8.958333333333332593e-01,5.768077691638778197e+04
9.166666666666666297e-01,5.776555337661226076e+04
9.375000000000000000e-01,5.382585296367468982e+04
9.583333333333332593e-01,5.205337395951656799e+04
9.791666666666666297e-01,5.953554687867317261e+04
1.000000000000000000e+00,5.441371835165190714e+04
1.020833333333333259e+00,5.064491856443326105e+04
1.041666666666666519e+00,4.749918577588334301e+04
1.062500000000000000e+00,3.913376159691957582e+04
1.083333333333333259e+00,4.030259265911393595e+04
1.104166666666666519e+00,3.849216899344070407e+04
1.125000000000000000e+00,4.368903325135354680e+04
1.145833333333333259e+00,4.327018094375160581e+04
1.166666666666666519e+00,4.370904486808703950e+04
1.187500000000000000e+00,4.174730416479488485e+04
1.208333333333333259e+00,3.907523013860959327e+04
1.229166666666666519e+00,4.182977171695768629e+04
1.250000000000000000e+00,4.416179831626707892e+04
1.270833333333333259e+00,4.301017119223444024e+04
1.291666666666666519e+00,4.324273761737447057e+04
1.312500000000000000e+00,5.042231743803792051e+04
1.333333333333333259e+00,5.107939629531365790e+04
1.354166666666666519e+00,4.483855002009882446e+04
1.375000000000000000e+00,4.575903907480979979e+04
1.395833333333333259e+00,4.979668088515078125e+04
1.416666666666666519e+00,4.852575765508366749e+04
1.437500000000000000e+00,4.277187122434822231e+04
1.458333333333333259e+00,4.258585436957282218e+04
1.479166666666666519e+00,4.629669007186625095e+04
1.500000000000000000e+00,5.004863269882686291e+04
1.520833333333333259e+00,4.469761677413630241e+04
1.541666666666666519e+00,4.097321299146550882e+04
1.562500000000000000e+00,4.031192497652517341e+04
1.583333333333333259e+00,4.610335202589758410e+04
1.604166666666666519e+00,4.563829920300219237e+04
1.625000000000000000e+00,4.295407500528714445e+04
1.645833333333333259e+00,4.352691233060595550e+04
1.666666666666666519e+00,4.221415652521058655e+04
1.687500000000000000e+00,3.879501647688684170e+04
1.708333333333333259e+00,4.219643820794345083e+04
1.729166666666666519e+00,4.914719487428552384e+04
1.750000000000000000e+00,4.493989663462540921e+04
1.770833333333333259e+00,4.020946532333068899e+04
1.791666666666666519e+00,4.106567475300507067e+04
1.812500000000000000e+00,4.517117292903534690e+04
1.833333333333333259e+00,4.256803331316981348e+04
1.854166666666666519e+00,4.304314659390298038e+04
1.875000000000000000e+00,4.187098942663612252e+04
1.895833333333333259e+00,4.403062957684466528e+04
1.916666666666666519e+00,4.138504974773807044e+04
1.937500000000000000e+00,4.084046223701265990e+04
1.958333333333333259e+00,3.920986318352938542e+04
1.979166666666666519e+00,4.245075908780326426e+04
2.000000000000000000e+00,3.981638523157867166e+04
2.020833333333333037e+00,3.674512697138913791e+04
2.041666666666666519e+00,3.675409635796095972e+04
2.062500000000000000e+00,4.554961249380013032e+04
2.083333333333333037e+00,4.027868419673955941e+04
2.104166666666666519e+00,3.415724989225392346e+04
2.125000000000000000e+00,3.434631092512037867e+04
2.145833333333333037e+00,4.221089980328195816e+04
2.166666666666666519e+00,4.270474916831160226e+04
2.187500000000000000e+00,3.393131664001238096e+04
2.208333333333333037e+00,3.251132306912066269e+04
2.229166666666666519e+00,4.354124066821464658e+04
2.250000000000000000e+00,4.375954995668768242e+04
2.270833333333333037e+00,3.410629022879123659e+04
2.291666666666666519e+00,3.254536820115931550e+04
2.312500000000000000e+00,4.409660133222952572e+04
2.333333333333333037e+00,4.326438144298490079e+04
2.354166666666666519e+00,3.254404703143928782e+04
2.375000000000000000e+00,3.318086152296503133e+04
2.395833333333333037e+00,4.532874156312876585e+04
2.416666666666666519e+00,4.468555925951541576e+04
2.437500000000000000e+00,3.243355478706787835e+04
2.458333333333333037e+00,3.239655851626068034e+04
2.479166666666666519e+00,4.522624094931990112e+04
2.500000000000000000e+00,4.400977473393060791e+04
