0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.156190283938934193e-01
4.166666666666666435e-02,-1.725518557307703871e+00
6.250000000000000000e-02,-2.452436798207612956e+00
8.333333333333332871e-02,-1.989009843620551443e+00
1.041666666666666574e-01,-1.706428406527642050e+00
1.250000000000000000e-01,-2.555069602448214905e+00
1.458333333333333148e-01,-3.416303424412197920e+00
1.666666666666666574e-01,-3.114668628141466389e+00
1.875000000000000000e-01,-2.877044284423661669e+00
2.083333333333333148e-01,-2.070737401489843865e+00
2.291666666666666574e-01,-1.165483791876875230e+00
2.500000000000000000e-01,-1.754725720355357677e+00
2.708333333333333148e-01,-3.250197073061345865e+00
2.916666666666666297e-01,-3.868279612139079671e+00
3.125000000000000000e-01,-4.223836351041844850e+00
3.333333333333333148e-01,-3.117837573699479226e+00
3.541666666666666297e-01,-2.064337467079407240e+00
3.750000000000000000e-01,-2.008674382622361865e+00
3.958333333333333148e-01,-2.787618234526980654e+00
4.166666666666666297e-01,-3.421236474906304892e+00
4.375000000000000000e-01,-3.915199602830804260e+00
4.583333333333333148e-01,-4.522832649470235111e+00
4.791666666666666297e-01,-4.923290341346056920e+00
5.000000000000000000e-01,-4.797505101011970474e+00
5.208333333333332593e-01,-4.885588234321718737e+00
5.416666666666666297e-01,-4.876370122122010820e+00
5.625000000000000000e-01,-4.911462528122360283e+00
5.833333333333332593e-01,-4.881285503442982510e+00
6.041666666666666297e-01,-4.740983850517686449e+00
6.250000000000000000e-01,-5.154257105433681652e+00
6.458333333333332593e-01,-5.183257896227579486e+00
6.666666666666666297e-01,-4.316094153146357471e+00
6.875000000000000000e-01,-3.366552508668963828e+00
7.083333333333332593e-01,-2.461237579831356381e+00
7.291666666666666297e-01,-1.571276084032999343e+00
7.500000000000000000e-01,-2.314393044063960847e+00
7.708333333333332593e-01,-3.156654909204864801e+00
7.916666666666666297e-01,-3.625638679618991667e+00
8.125000000000000000e-01,-3.436745774378715534e+00
8.333333333333332593e-01,-2.698656032534165305e+00
8.541666666666666297e-01,-3.979440838225120292e+00
8.750000000000000000e-01,-4.573347896227557996e+00
8.958333333333332593e-01,-4.403896820814372504e+00
9.166666666666666297e-01,-4.672111656382326395e+00
9.375000000000000000e-01,-3.882004146890960072e+00
9.583333333333332593e-01,-3.109885964478545706e+00
9.791666666666666297e-01,-3.121347942515248164e+00
1.000000000000000000e+00,-1.841870972664164663e+00
1.020833333333333259e+00,-8.986547782461199452e-01
1.041666666666666519e+00,-7.274265878102209593e-02
1.062500000000000000e+00,2.294219718198207136e-01
1.083333333333333259e+00,9.094358532966262398e-01
1.104166666666666519e+00,1.564464783195419040e+00
1.125000000000000000e+00,2.418079407777485645e+00
1.145833333333333259e+00,3.229654777281162126e+00
1.166666666666666519e+00,3.996650431442381191e+00
1.187500000000000000e+00,4.798744931704986172e+00
1.208333333333333259e+00,5.423771448655397620e+00
1.229166666666666519e+00,4.557700348746851482e+00
1.250000000000000000e+00,3.676859581692703216e+00
1.270833333333333259e+00,4.125699068645553247e+00
1.291666666666666519e+00,4.553549747166153239e+00
1.312500000000000000e+00,5.227913146701897773e+00
1.333333333333333259e+00,4.819760607857355161e+00
1.354166666666666519e+00,3.873322574572041876e+00
1.375000000000000000e+00,2.964798100435853900e+00
1.395833333333333259e+00,3.800234597034933604e+00
1.416666666666666519e+00,4.676570837618694298e+00
1.437500000000000000e+00,3.695870039988935485e+00
1.458333333333333259e+00,2.723440098286488364e+00
1.479166666666666519e+00,3.767357854630408731e+00
1.500000000000000000e+00,3.859197296858833059e+00
1.520833333333333259e+00,2.813792501554792214e+00
1.541666666666666519e+00,1.841172028481485201e+00
1.562500000000000000e+00,8.711626190833973160e-01
1.583333333333333259e+00,6.292332265540071523e-01
1.604166666666666519e+00,3.759163411406076793e-01
1.625000000000000000e+00,-1.211899409550867834e-01
1.645833333333333259e+00,-9.384726923573376567e-01
1.666666666666666519e+00,-1.840307798213058454e+00
1.687500000000000000e+00,-2.509907418228576326e+00
1.708333333333333259e+00,-1.581510194453068952e+00
1.729166666666666519e+00,-2.312225634958511300e+00
1.750000000000000000e+00,-3.086466009632462537e+00
1.770833333333333259e+00,-2.636416068674706015e+00
1.791666666666666519e+00,-2.826665962202141724e+00
1.812500000000000000e+00,-3.430818890964998147e+00
1.833333333333333259e+00,-2.656820008128454536e+00
1.854166666666666519e+00,-2.115934845599586556e+00
1.875000000000000000e+00,-2.725882797226264032e+00
1.895833333333333259e+00,-3.427689261960114919e+00
1.916666666666666519e+00,-2.758581749534370076e+00
1.937500000000000000e+00,-2.113126605653999679e+00
1.958333333333333259e+00,-2.018143753036746979e+00
1.979166666666666519e+00,-2.687446442939197322e+00
2.000000000000000000e+00,-2.038879778725901648e+00
2.020833333333333037e+00,-1.258358556721169919e+00
2.041666666666666519e+00,-6.028668245110133661e-01
