0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.019330521263549963e+04
6.250000000000000000e-02,1.931707593985792846e+04
8.333333333333332871e-02,1.805790148573659826e+04
1.041666666666666574e-01,1.827726640556869097e+04
1.250000000000000000e-01,2.013456946514686570e+04
1.458333333333333148e-01,2.083328659349022200e+04
1.666666666666666574e-01,2.166183112922370492e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.021572668832208365e+04
2.291666666666666574e-01,1.978403598568805319e+04
2.500000000000000000e-01,2.079514920080828961e+04
2.708333333333333148e-01,1.881418735247652512e+04
2.916666666666666297e-01,1.842148336961191671e+04
3.125000000000000000e-01,1.775692124918338232e+04
3.333333333333333148e-01,1.611474833460642913e+04
3.541666666666666297e-01,1.430164296167808061e+04
3.750000000000000000e-01,1.293359918566910710e+04
3.958333333333333148e-01,1.337424477031969582e+04
4.166666666666666297e-01,1.260612492613463837e+04
4.375000000000000000e-01,1.194146717598707801e+04
4.583333333333333148e-01,1.289169869444775031e+04
4.791666666666666297e-01,1.167750738739558801e+04
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,1.246361198615589819e+04
6.458333333333332593e-01,1.244623333143381024e+04
6.666666666666666297e-01,1.331723722020822606e+04
6.875000000000000000e-01,1.474228968663889827e+04
7.083333333333332593e-01,1.650337656431795040e+04
7.291666666666666297e-01,1.789812568195932181e+04
7.500000000000000000e-01,1.893419042140322563e+04
7.708333333333332593e-01,1.921989918157607462e+04
7.916666666666666297e-01,1.768825733271861100e+04
8.125000000000000000e-01,1.777960816567512666e+04
8.333333333333332593e-01,1.979201307312946301e+04
8.541666666666666297e-01,1.943717537232466930e+04
8.750000000000000000e-01,1.994480245146196467e+04
8.958333333333332593e-01,1.867166693497582310e+04
9.166666666666666297e-01,1.820127002155567243e+04
9.375000000000000000e-01,1.852254152074665399e+04
9.583333333333332593e-01,1.804663090813019880e+04
9.791666666666666297e-01,1.833719433692374514e+04
1.000000000000000000e+00,1.868038337741853684e+04
1.020833333333333259e+00,1.871223726436663492e+04
1.041666666666666519e+00,1.854223138082467995e+04
1.062500000000000000e+00,1.629611498877290433e+04
1.083333333333333259e+00,1.489154612897209154e+04
1.104166666666666519e+00,1.440544737473882924e+04
1.125000000000000000e+00,1.580080542798842725e+04
1.145833333333333259e+00,1.568834358339730534e+04
1.166666666666666519e+00,1.580617854708137020e+04
1.187500000000000000e+00,1.699785116824742727e+04
1.208333333333333259e+00,1.628039929221667626e+04
1.229166666666666519e+00,1.530159370600313923e+04
1.250000000000000000e+00,1.521908952750613025e+04
1.270833333333333259e+00,1.561853096511494732e+04
1.291666666666666519e+00,1.568097505026504587e+04
1.312500000000000000e+00,1.754410927414206162e+04
1.333333333333333259e+00,1.778511790529171776e+04
1.354166666666666519e+00,1.610945068039653415e+04
1.375000000000000000e+00,1.592558023863966446e+04
1.395833333333333259e+00,1.744070881766298407e+04
1.416666666666666519e+00,1.747193396991217378e+04
1.437500000000000000e+00,1.555454742373749832e+04
1.458333333333333259e+00,1.550460189823030305e+04
1.479166666666666519e+00,1.768223896164471807e+04
1.500000000000000000e+00,1.650033464683734564e+04
1.520833333333333259e+00,1.435321010385559930e+04
1.541666666666666519e+00,1.507160768820848898e+04
1.562500000000000000e+00,1.489405185619700933e+04
1.583333333333333259e+00,1.644905001895350142e+04
1.604166666666666519e+00,1.632418333600608821e+04
1.625000000000000000e+00,1.560346913891959775e+04
1.645833333333333259e+00,1.403887596076769842e+04
1.666666666666666519e+00,1.368640102701904470e+04
1.687500000000000000e+00,1.464189183430219418e+04
1.708333333333333259e+00,1.711844365883281716e+04
1.729166666666666519e+00,1.554792182374566255e+04
1.750000000000000000e+00,1.441826224639692009e+04
1.770833333333333259e+00,1.464794501035715803e+04
1.791666666666666519e+00,1.436690514082931986e+04
1.812500000000000000e+00,1.619875993144599124e+04
1.833333333333333259e+00,1.721821694458609636e+04
1.854166666666666519e+00,1.553926192947373056e+04
1.875000000000000000e+00,1.359426066105180143e+04
1.895833333333333259e+00,1.417412404138279089e+04
1.916666666666666519e+00,1.690058585726767342e+04
1.937500000000000000e+00,1.528245247066156662e+04
1.958333333333333259e+00,1.371103855543029931e+04
1.979166666666666519e+00,1.546832881507517595e+04
2.000000000000000000e+00,1.647939943467887133e+04
2.020833333333333037e+00,1.393636659181798314e+04
2.041666666666666519e+00,1.377437217695765503e+04
2.062500000000000000e+00,1.472050062625273131e+04
2.083333333333333037e+00,1.607001715511587463e+04
2.104166666666666519e+00,1.495992159607018039e+04
2.125000000000000000e+00,1.410828518550205990e+04
2.145833333333333037e+00,1.451924990007392989e+04
2.166666666666666519e+00,1.522829591041621097e+04
2.187500000000000000e+00,1.489925851784332190e+04
2.208333333333333037e+00,1.451799024405889577e+04
2.229166666666666519e+00,1.404272311941563021e+04
2.250000000000000000e+00,1.493950973840100778e+04
2.270833333333333037e+00,1.494623892643044746e+04
2.291666666666666519e+00,1.452713136201127782e+04
2.312500000000000000e+00,1.459706270065541685e+04
2.333333333333333037e+00,1.453983734883752913e+04
2.354166666666666519e+00,1.452677662794144635e+04
2.375000000000000000e+00,1.469776131891611294e+04
2.395833333333333037e+00,1.452266710970007625e+04
2.416666666666666519e+00,1.468282451315842991e+04
2.437500000000000000e+00,1.449710946032772335e+04
2.458333333333333037e+00,1.448717596161599067e+04
2.479166666666666519e+00,1.449514569489239148e+04
2.500000000000000000e+00,1.481304579740750341e+04
2.520833333333333037e+00,1.405534610254344443e+04
2.541666666666666519e+00,1.440894665512454594e+04
2.562500000000000000e+00,1.445671675131123266e+04
2.583333333333333037e+00,1.434788556004993734e+04
2.604166666666666519e+00,1.443875005110638449e+04
2.625000000000000000e+00,1.443072572866066912e+04
2.645833333333333037e+00,1.443156588587120132e+04
2.666666666666666519e+00,1.453733629109510002e+04
2.687500000000000000e+00,1.427531862259055561e+04
2.708333333333333037e+00,1.423134967034715373e+04
2.729166666666666519e+00,1.443486658043073476e+04
2.750000000000000000e+00,1.450604907827392162e+04
2.770833333333333037e+00,1.444014579090166444e+04
2.791666666666666519e+00,1.443970916435530671e+04
2.812500000000000000e+00,1.443584036530107551e+04
2.833333333333333037e+00,1.426136279632412334e+04
2.854166666666666519e+00,1.444317628932268053e+04
2.875000000000000000e+00,1.444061927168499824e+04
2.895833333333333037e+00,1.452642794907489224e+04
2.916666666666666519e+00,1.477412779480427344e+04
2.937500000000000000e+00,1.443407118627816453e+04
2.958333333333333037e+00,1.424997342588461470e+04
2.979166666666666519e+00,1.442826921050732199e+04
3.000000000000000000e+00,1.494563834172213683e+04
3.020833333333333037e+00,1.443126425790559733e+04
3.041666666666666519e+00,1.405240959717863370e+04
3.062500000000000000e+00,1.443009963588065875e+04
3.083333333333333037e+00,1.532633261527793366e+04
3.104166666666666519e+00,1.443064376636563611e+04
3.125000000000000000e+00,1.356943651912694622e+04
3.145833333333333037e+00,1.442806990517225859e+04
3.166666666666666519e+00,1.528675677047835052e+04
3.187500000000000000e+00,1.442632379054234116e+04
3.208333333333333037e+00,1.360875978015650253e+04
3.229166666666666519e+00,1.480756717550003668e+04
3.250000000000000000e+00,1.528867470261417475e+04
3.270833333333333037e+00,1.415465468163981859e+04
3.291666666666666519e+00,1.359508578062920787e+04
3.312500000000000000e+00,1.472756083999779003e+04
3.333333333333333037e+00,1.528963988281802449e+04
3.354166666666666519e+00,1.442922726973399767e+04
3.375000000000000000e+00,1.333166123687923027e+04
3.395833333333333037e+00,1.443089073833707880e+04
