0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.505854392069960968e-01
4.166666666666666435e-02,1.398067046354388276e+00
6.250000000000000000e-02,2.127905917018973803e+00
8.333333333333332871e-02,2.877281966681977998e+00
1.041666666666666574e-01,3.746206030118286456e+00
1.250000000000000000e-01,4.402329817900382913e+00
1.458333333333333148e-01,4.714968469873958234e+00
1.666666666666666574e-01,3.704295077555890714e+00
1.875000000000000000e-01,1.892955954326558832e+00
2.083333333333333148e-01,9.250927037578549061e-01
2.291666666666666574e-01,6.304924826894797718e-01
2.500000000000000000e-01,-4.000186167002706128e-01
2.708333333333333148e-01,-1.971287948224992093e+00
2.916666666666666297e-01,-2.883198783810210664e+00
3.125000000000000000e-01,-3.454327354177813447e+00
3.333333333333333148e-01,-3.305960196698015885e+00
3.541666666666666297e-01,-2.516476504733700104e+00
3.750000000000000000e-01,-2.297966433476496650e+00
3.958333333333333148e-01,-3.017204000703330724e+00
4.166666666666666297e-01,-4.044234871719320168e+00
4.375000000000000000e-01,-4.974896818284491928e+00
4.583333333333333148e-01,-5.560728437141612801e+00
4.791666666666666297e-01,-5.864448685526204130e+00
5.000000000000000000e-01,-5.673003700538534311e+00
5.208333333333332593e-01,-5.217513243201863382e+00
5.416666666666666297e-01,-4.630397829928678988e+00
5.625000000000000000e-01,-3.828384926077220030e+00
5.833333333333332593e-01,-2.719740348853143530e+00
6.041666666666666297e-01,-1.163065523669352785e+00
6.250000000000000000e-01,2.540538648981485181e-01
6.458333333333332593e-01,2.000989142724105108e+00
6.666666666666666297e-01,3.030064060753362654e+00
6.875000000000000000e-01,3.104229089269074038e+00
7.083333333333332593e-01,2.706862924978505447e+00
7.291666666666666297e-01,1.961792345401848436e+00
7.500000000000000000e-01,2.090889400418237898e+00
7.708333333333332593e-01,2.880893981841215812e+00
7.916666666666666297e-01,3.363459431569842728e+00
8.125000000000000000e-01,3.041388417103975783e+00
8.333333333333332593e-01,1.929250661292311264e+00
8.541666666666666297e-01,1.931275294404886100e+00
8.750000000000000000e-01,2.866972270312690974e+00
8.958333333333332593e-01,2.912403237030038117e+00
9.166666666666666297e-01,2.441187085702552828e+00
9.375000000000000000e-01,2.094249415916732637e+00
9.583333333333332593e-01,1.940003545091472770e+00
9.791666666666666297e-01,1.083170070479098301e+00
1.000000000000000000e+00,-2.449442329928361861e-01
1.020833333333333259e+00,-1.152510165703700462e+00
1.041666666666666519e+00,-1.633943192064212013e+00
