0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,2.285626533653516146e-02
4.166666666666666435e-02,1.841467265695306554e-01
6.250000000000000000e-02,3.122291857159843476e-01
8.333333333333332871e-02,4.344223335921068574e-01
1.041666666666666574e-01,5.640248017422407889e-01
1.250000000000000000e-01,7.041156529918018991e-01
1.458333333333333148e-01,8.523085243998522742e-01
1.666666666666666574e-01,1.001868456037319000e+00
1.875000000000000000e-01,1.126543678420866668e+00
2.083333333333333148e-01,1.217260068933548656e+00
2.291666666666666574e-01,1.276597814593691815e+00
2.500000000000000000e-01,1.306084142652019553e+00
2.708333333333333148e-01,1.301550081589287977e+00
2.916666666666666297e-01,1.266001237277673219e+00
3.125000000000000000e-01,1.206188403021936306e+00
3.333333333333333148e-01,1.127622348878363878e+00
3.541666666666666297e-01,1.031284873867477136e+00
3.750000000000000000e-01,9.175478387080141518e-01
3.958333333333333148e-01,7.894220062255983272e-01
4.166666666666666297e-01,6.491953691944318816e-01
4.375000000000000000e-01,4.991318281581326732e-01
4.583333333333333148e-01,3.410183162380854283e-01
4.791666666666666297e-01,1.763061451076173292e-01
5.000000000000000000e-01,7.875363680707028746e-03
5.208333333333332593e-01,-1.621303609757608066e-01
5.416666666666666297e-01,-3.291964398070981179e-01
5.625000000000000000e-01,-4.926186508023064903e-01
5.833333333333332593e-01,-6.502265520815829758e-01
6.041666666666666297e-01,-7.977559750379803472e-01
6.250000000000000000e-01,-9.210755696028817274e-01
6.458333333333332593e-01,-1.008717703608941640e+00
6.666666666666666297e-01,-1.050078036806339377e+00
6.875000000000000000e-01,-1.044424253514570911e+00
7.083333333333332593e-01,-1.002411651144775151e+00
7.291666666666666297e-01,-9.360790726507723924e-01
7.500000000000000000e-01,-8.583967589862813163e-01
7.708333333333332593e-01,-7.656754013496658295e-01
7.916666666666666297e-01,-6.476742080934664303e-01
8.125000000000000000e-01,-5.050651443582960809e-01
8.333333333333332593e-01,-3.529870654568049715e-01
8.541666666666666297e-01,-2.064164497293278500e-01
8.750000000000000000e-01,-6.716732556614840588e-02
8.958333333333332593e-01,6.146178493791826930e-02
9.166666666666666297e-01,1.684102303915282484e-01
9.375000000000000000e-01,2.455594110331178748e-01
9.583333333333332593e-01,2.914994444799011708e-01
9.791666666666666297e-01,3.083165943492080507e-01
1.000000000000000000e+00,2.976772615878269801e-01
1.020833333333333259e+00,2.635292368470191215e-01
