0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.055002647577220516e-02
4.166666666666666435e-02,-4.129950658709310302e-02
6.250000000000000000e-02,-9.454832153815492801e-02
8.333333333333332871e-02,-1.481061206044159417e-01
1.041666666666666574e-01,-1.878174086809240306e-01
1.250000000000000000e-01,-2.415065034584629178e-01
1.458333333333333148e-01,-3.328576447996170473e-01
1.666666666666666574e-01,-4.600769772482423137e-01
1.875000000000000000e-01,-6.085847244205832007e-01
2.083333333333333148e-01,-7.531432750621727124e-01
2.291666666666666574e-01,-8.774631920750924907e-01
2.500000000000000000e-01,-9.938055071589265710e-01
2.708333333333333148e-01,-1.107509832729441701e+00
2.916666666666666297e-01,-1.230495942423344147e+00
3.125000000000000000e-01,-1.370446581637557726e+00
3.333333333333333148e-01,-1.513590525391488750e+00
3.541666666666666297e-01,-1.654707508514030589e+00
3.750000000000000000e-01,-1.784016941364354292e+00
3.958333333333333148e-01,-1.900481430950022865e+00
4.166666666666666297e-01,-2.008152861546352863e+00
4.375000000000000000e-01,-2.107582051279760282e+00
4.583333333333333148e-01,-2.212384819566292737e+00
4.791666666666666297e-01,-2.332045246105050929e+00
5.000000000000000000e-01,-2.460745261866433609e+00
5.208333333333332593e-01,-2.598351584578054041e+00
5.416666666666666297e-01,-2.752444615990922383e+00
5.625000000000000000e-01,-2.927586155142179791e+00
5.833333333333332593e-01,-3.124965336334899924e+00
6.041666666666666297e-01,2.945810785167473522e+00
6.250000000000000000e-01,2.718137305438361739e+00
6.458333333333332593e-01,2.497432688285738500e+00
6.666666666666666297e-01,2.315072972890221958e+00
6.875000000000000000e-01,2.172806560230305273e+00
7.083333333333332593e-01,2.051786072702665109e+00
7.291666666666666297e-01,1.925866625424145884e+00
7.500000000000000000e-01,1.780495836215862493e+00
7.708333333333332593e-01,1.613755381083993523e+00
7.916666666666666297e-01,1.452281670534116831e+00
8.125000000000000000e-01,1.314085583644838851e+00
8.333333333333332593e-01,1.174047472184867935e+00
8.541666666666666297e-01,1.032784835012092950e+00
8.750000000000000000e-01,8.994882896538080042e-01
8.958333333333332593e-01,7.832699075544091727e-01
9.166666666666666297e-01,6.907207034059611450e-01
9.375000000000000000e-01,6.224506148164056230e-01
9.583333333333332593e-01,5.797161020740666526e-01
9.791666666666666297e-01,5.459734604160226823e-01
1.000000000000000000e+00,5.114178775033734192e-01
