0.000000000000000000e+00,1.390298391353394225e-01
2.083333333333333218e-02,1.376151938111172812e-01
4.166666666666666435e-02,1.401082711232044808e-01
6.250000000000000000e-02,1.455482597788844146e-01
8.333333333333332871e-02,1.535866515218436701e-01
1.041666666666666574e-01,1.642685718950635809e-01
1.250000000000000000e-01,1.777907563814975223e-01
1.458333333333333148e-01,1.943485126231760951e-01
1.666666666666666574e-01,2.140277107673967949e-01
1.875000000000000000e-01,2.365086607004129871e-01
2.083333333333333148e-01,2.611533210358179535e-01
2.291666666666666574e-01,2.872886217751114968e-01
2.500000000000000000e-01,3.142747767937467684e-01
2.708333333333333148e-01,3.414375301662824769e-01
2.916666666666666297e-01,3.681182214324492663e-01
3.125000000000000000e-01,3.937588325897607433e-01
3.333333333333333148e-01,4.179169206393385516e-01
3.541666666666666297e-01,4.402114170320487463e-01
3.750000000000000000e-01,4.602820285103274012e-01
3.958333333333333148e-01,4.778022882241247937e-01
4.166666666666666297e-01,4.925013600612758724e-01
4.375000000000000000e-01,5.041556855514749413e-01
4.583333333333333148e-01,5.125816456761169704e-01
4.791666666666666297e-01,5.176273004841581704e-01
5.000000000000000000e-01,5.191926910343773738e-01
5.208333333333332593e-01,5.172277750317928469e-01
5.416666666666666297e-01,5.117561753139263647e-01
5.625000000000000000e-01,5.028482415933439587e-01
5.833333333333332593e-01,4.906069616895108454e-01
6.041666666666666297e-01,4.752062892398238869e-01
6.250000000000000000e-01,4.570306479660194432e-01
6.458333333333332593e-01,4.367260802475654291e-01
6.666666666666666297e-01,4.151694961579456833e-01
6.875000000000000000e-01,3.933407059250868532e-01
7.083333333333332593e-01,3.720887901429826283e-01
7.291666666666666297e-01,3.520220289511776235e-01
7.500000000000000000e-01,3.334824456746119381e-01
7.708333333333332593e-01,3.167469505235404048e-01
7.916666666666666297e-01,3.022594759828249877e-01
8.125000000000000000e-01,2.905448943419705610e-01
8.333333333333332593e-01,2.819311258476120408e-01
8.541666666666666297e-01,2.764257218309527642e-01
8.750000000000000000e-01,2.738846855903550037e-01
8.958333333333332593e-01,2.741138732274829848e-01
9.166666666666666297e-01,2.767591128921188526e-01
9.375000000000000000e-01,2.812647603259545992e-01
9.583333333333332593e-01,2.869818982012438680e-01
9.791666666666666297e-01,2.932890064288344312e-01
1.000000000000000000e+00,2.996053049690692860e-01
1.020833333333333259e+00,3.053984214796698349e-01
1.041666666666666519e+00,3.102444741356953362e-01
1.062500000000000000e+00,3.138200880920566371e-01
1.083333333333333259e+00,3.158926350547789363e-01
1.104166666666666519e+00,3.163222209948241548e-01
1.125000000000000000e+00,3.150756636875970962e-01
1.145833333333333259e+00,3.122339271347905343e-01
1.166666666666666519e+00,3.079982072698707052e-01
1.187500000000000000e+00,3.026943790267594969e-01
1.208333333333333259e+00,2.967478346193516692e-01
1.229166666666666519e+00,2.906648102211549789e-01
1.250000000000000000e+00,2.849044001160163653e-01
1.270833333333333259e+00,2.797592417935389486e-01
1.291666666666666519e+00,2.754345125658057558e-01
1.312500000000000000e+00,2.721499934994345282e-01
1.333333333333333259e+00,2.701149384280254195e-01
1.354166666666666519e+00,2.694145826430380253e-01
1.375000000000000000e+00,2.699684567141573122e-01
1.395833333333333259e+00,2.716042585782828533e-01
1.416666666666666519e+00,2.741315467301836395e-01
1.437500000000000000e+00,2.773696490170530216e-01
1.458333333333333259e+00,2.811242248608673000e-01
1.479166666666666519e+00,2.851858380300033580e-01
1.500000000000000000e+00,2.893480478006449363e-01
1.520833333333333259e+00,2.933833188172579876e-01
1.541666666666666519e+00,2.970304593298392914e-01
1.562500000000000000e+00,3.000401783735953676e-01
1.583333333333333259e+00,3.022310696594319723e-01
1.604166666666666519e+00,3.035048480705910823e-01
1.625000000000000000e+00,3.038380341342327706e-01
1.645833333333333259e+00,3.032874675032964928e-01
1.666666666666666519e+00,3.019693758362728131e-01
1.687500000000000000e+00,3.000276892586509758e-01
1.708333333333333259e+00,2.976458521239062627e-01
1.729166666666666519e+00,2.950112828138832799e-01
1.750000000000000000e+00,2.922747387540606812e-01
1.770833333333333259e+00,2.896048336587020433e-01
1.791666666666666519e+00,2.871422697795393275e-01
1.812500000000000000e+00,2.849745896295959313e-01
1.833333333333333259e+00,2.831886929399982655e-01
1.854166666666666519e+00,2.818294464896005658e-01
1.875000000000000000e+00,2.808854342175990948e-01
1.895833333333333259e+00,2.803230730292072814e-01
1.916666666666666519e+00,2.801452044318325507e-01
1.937500000000000000e+00,2.803338998582075581e-01
1.958333333333333259e+00,2.808368980049530395e-01
1.979166666666666519e+00,2.815926825435176029e-01
2.000000000000000000e+00,2.825448755258902489e-01
2.020833333333333037e+00,2.836296133035094424e-01
2.041666666666666519e+00,2.847733263043967789e-01
2.062500000000000000e+00,2.859189680464098160e-01
