0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.593894238991889964e-04
4.166666666666666435e-02,6.686177370224178317e-03
6.250000000000000000e-02,2.258115837706906742e-02
8.333333333333332871e-02,5.212231525165526846e-02
1.041666666666666574e-01,9.547595305124738363e-02
1.250000000000000000e-01,1.525364551875874608e-01
1.458333333333333148e-01,2.266699660285873830e-01
1.666666666666666574e-01,3.201300247460967530e-01
1.875000000000000000e-01,4.188690202169416121e-01
2.083333333333333148e-01,5.076201123428254469e-01
2.291666666666666574e-01,5.787100266085969391e-01
2.500000000000000000e-01,6.276563687730463137e-01
2.708333333333333148e-01,6.529978038376692551e-01
2.916666666666666297e-01,6.629869418541264325e-01
3.125000000000000000e-01,6.611801304170761284e-01
3.333333333333333148e-01,6.456673208799411645e-01
3.541666666666666297e-01,6.145587809633401566e-01
3.750000000000000000e-01,5.696473179410436183e-01
3.958333333333333148e-01,5.155584356882243480e-01
4.166666666666666297e-01,4.569257963975173475e-01
4.375000000000000000e-01,3.963895061801444575e-01
4.583333333333333148e-01,3.353897534803146341e-01
4.791666666666666297e-01,2.759129009861841508e-01
5.000000000000000000e-01,2.177538390763292808e-01
5.208333333333332593e-01,1.609780359233547453e-01
5.416666666666666297e-01,1.009870656447166837e-01
5.625000000000000000e-01,3.893445869734611653e-02
5.833333333333332593e-01,-2.632950066565947767e-02
6.041666666666666297e-01,-9.834729154916403704e-02
6.250000000000000000e-01,-1.910606957842586051e-01
6.458333333333332593e-01,-3.092890608243500372e-01
6.666666666666666297e-01,-4.520468457666164119e-01
6.875000000000000000e-01,-6.110499818919780113e-01
7.083333333333332593e-01,-7.747799737779742513e-01
7.291666666666666297e-01,-9.360643869310363296e-01
7.500000000000000000e-01,-1.089092004694195204e+00
7.708333333333332593e-01,-1.229414523125124115e+00
7.916666666666666297e-01,-1.348999209438737301e+00
8.125000000000000000e-01,-1.436114587685758393e+00
8.333333333333332593e-01,-1.482026167069927292e+00
8.541666666666666297e-01,-1.482509387281186752e+00
8.750000000000000000e-01,-1.430215999118719106e+00
8.958333333333332593e-01,-1.322378590576370305e+00
9.166666666666666297e-01,-1.168425650658389214e+00
9.375000000000000000e-01,-9.798149683551367062e-01
9.583333333333332593e-01,-7.708404490607458914e-01
9.791666666666666297e-01,-5.546793833156287157e-01
1.000000000000000000e+00,-3.354044857702445093e-01
1.020833333333333259e+00,-1.177983364089816992e-01
1.041666666666666519e+00,9.453062136762845069e-02
1.062500000000000000e+00,2.994848155976456705e-01
1.083333333333333259e+00,4.949078050493567749e-01
1.104166666666666519e+00,6.790897806950908500e-01
1.125000000000000000e+00,8.529840401679008588e-01
