0.000000000000000000e+00,-1.500000000000000000e+00
2.083333333333333218e-02,-1.499995860513104295e+00
4.166666666666666435e-02,-1.499919823474578529e+00
6.250000000000000000e-02,-1.499587214756194165e+00
8.333333333333332871e-02,-1.498686366800631831e+00
1.041666666666666574e-01,-1.496739550877474567e+00
1.250000000000000000e-01,-1.493072792273818283e+00
1.458333333333333148e-01,-1.486777827112643724e+00
1.666666666666666574e-01,-1.476667130917262982e+00
1.875000000000000000e-01,-1.461598150939821705e+00
2.083333333333333148e-01,-1.440831521229867462e+00
2.291666666666666574e-01,-1.413952427816641988e+00
2.500000000000000000e-01,-1.380818146862423657e+00
2.708333333333333148e-01,-1.341747074571350229e+00
2.916666666666666297e-01,-1.297373772751696963e+00
3.125000000000000000e-01,-1.248242151883210527e+00
3.333333333333333148e-01,-1.194703788985180815e+00
3.541666666666666297e-01,-1.137144624855473074e+00
3.750000000000000000e-01,-1.076062942087611773e+00
3.958333333333333148e-01,-1.011943792739583792e+00
4.166666666666666297e-01,-9.452111844446314803e-01
4.375000000000000000e-01,-8.762224651524402885e-01
4.583333333333333148e-01,-8.052736421535725553e-01
4.791666666666666297e-01,-7.326668953667215822e-01
5.000000000000000000e-01,-6.587042352925571720e-01
5.208333333333332593e-01,-5.836431125746327497e-01
5.416666666666666297e-01,-5.076358433004618531e-01
5.625000000000000000e-01,-4.307872228126825576e-01
5.833333333333332593e-01,-3.531900754898545935e-01
6.041666666666666297e-01,-2.748965234254617251e-01
6.250000000000000000e-01,-1.958529525159426188e-01
6.458333333333332593e-01,-1.159695779505904856e-01
6.666666666666666297e-01,-3.524031011870794317e-02
6.875000000000000000e-01,4.619897873558412305e-02
7.083333333333332593e-01,1.280740591430352127e-01
7.291666666666666297e-01,2.100019927946574494e-01
7.500000000000000000e-01,2.915260001738598783e-01
7.708333333333332593e-01,3.721152140183852652e-01
7.916666666666666297e-01,4.511478216128182450e-01
8.125000000000000000e-01,5.279526943417115481e-01
8.333333333333332593e-01,6.018856266076306749e-01
8.541666666666666297e-01,6.723778542260855362e-01
8.750000000000000000e-01,7.390194519847714805e-01
8.958333333333332593e-01,8.017341996655846792e-01
9.166666666666666297e-01,8.607634603298472964e-01
9.375000000000000000e-01,9.164444791299027893e-01
9.583333333333332593e-01,9.691257506701737023e-01
9.791666666666666297e-01,1.019147596618422469e+00
1.000000000000000000e+00,1.066753716448686662e+00
1.020833333333333259e+00,1.112088966512196242e+00
1.041666666666666519e+00,1.155307591813619084e+00
1.062500000000000000e+00,1.196650673806340714e+00
1.083333333333333259e+00,1.236448140270567153e+00
1.104166666666666519e+00,1.275022087684425820e+00
1.125000000000000000e+00,1.312597988954874895e+00
1.145833333333333259e+00,1.349305526576213055e+00
1.166666666666666519e+00,1.385186147036478133e+00
1.187500000000000000e+00,1.420189076538466377e+00
1.208333333333333259e+00,1.454214601334973933e+00
1.229166666666666519e+00,1.487171571587645236e+00
1.250000000000000000e+00,1.519010747095490332e+00
1.270833333333333259e+00,1.549737737570465290e+00
1.291666666666666519e+00,1.579326714817710586e+00
1.312500000000000000e+00,1.607639509373628206e+00
1.333333333333333259e+00,1.634431415600469562e+00
1.354166666666666519e+00,1.659453791599834416e+00
1.375000000000000000e+00,1.682577450677583908e+00
1.395833333333333259e+00,1.703782945488771405e+00
1.416666666666666519e+00,1.723050926243911540e+00
1.437500000000000000e+00,1.740274486301955914e+00
1.458333333333333259e+00,1.755344016808789265e+00
1.479166666666666519e+00,1.768250948708159465e+00
1.500000000000000000e+00,1.779050415628591120e+00
1.520833333333333259e+00,1.787772261160458953e+00
1.541666666666666519e+00,1.794389914048346135e+00
1.562500000000000000e+00,1.798889745096543313e+00
1.583333333333333259e+00,1.801334174157427803e+00
1.604166666666666519e+00,1.801851772079992697e+00
1.625000000000000000e+00,1.800627039098995352e+00
1.645833333333333259e+00,1.797892559272996182e+00
1.666666666666666519e+00,1.793888619958525998e+00
1.687500000000000000e+00,1.788814037874379093e+00
1.708333333333333259e+00,1.782870312574190708e+00
1.729166666666666519e+00,1.776321408742282282e+00
1.750000000000000000e+00,1.769447441374035979e+00
1.770833333333333259e+00,1.762478770091640223e+00
1.791666666666666519e+00,1.755579064240957887e+00
1.812500000000000000e+00,1.748845357138330892e+00
1.833333333333333259e+00,1.742371950775969180e+00
1.854166666666666519e+00,1.736305427376063637e+00
1.875000000000000000e+00,1.730791846466986472e+00
1.895833333333333259e+00,1.725911568915535765e+00
1.916666666666666519e+00,1.721686449123786877e+00
1.937500000000000000e+00,1.718122063936969202e+00
1.958333333333333259e+00,1.715227210229796739e+00
1.979166666666666519e+00,1.712962193996932614e+00
2.000000000000000000e+00,1.711279346579608784e+00
2.020833333333333037e+00,1.710184465208050009e+00
2.041666666666666519e+00,1.709688832191922581e+00
2.062500000000000000e+00,1.709744003334273676e+00
2.083333333333333037e+00,1.710245434575023538e+00
2.104166666666666519e+00,1.711085750984333798e+00
2.125000000000000000e+00,1.712210843032362373e+00
2.145833333333333037e+00,1.713594542068738624e+00
2.166666666666666519e+00,1.715186489122010327e+00
2.187500000000000000e+00,1.716902025487022421e+00
2.208333333333333037e+00,1.718669938641659511e+00
2.229166666666666519e+00,1.720467351309846959e+00
2.250000000000000000e+00,1.722277606726237531e+00
2.270833333333333037e+00,1.724034580256087912e+00
2.291666666666666519e+00,1.725662104226560079e+00
2.312500000000000000e+00,1.727130760814969745e+00
2.333333333333333037e+00,1.728429729076281340e+00
2.354166666666666519e+00,1.729527073692499028e+00
2.375000000000000000e+00,1.730401661610919684e+00
2.395833333333333037e+00,1.731080248948589695e+00
