0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.238491076855406270e-01
4.166666666666666435e-02,1.777749023278353047e+00
6.250000000000000000e-02,2.617762187173655608e+00
8.333333333333332871e-02,3.529617485500498919e+00
1.041666666666666574e-01,4.499175374748786815e+00
1.250000000000000000e-01,5.309657586357140246e+00
1.458333333333333148e-01,6.157251340167542608e+00
1.666666666666666574e-01,4.788195316855276218e+00
1.875000000000000000e-01,3.346263494615524969e+00
2.083333333333333148e-01,2.961460414679211173e+00
2.291666666666666574e-01,2.229636241192255675e+00
2.500000000000000000e-01,7.733657075250048862e-01
2.708333333333333148e-01,6.380406564588428919e-01
2.916666666666666297e-01,1.544335296993279538e+00
3.125000000000000000e-01,1.959944382626272574e+00
3.333333333333333148e-01,1.286732536466614896e+00
3.541666666666666297e-01,1.789721205454073871e+00
3.750000000000000000e-01,1.979090119536076164e+00
3.958333333333333148e-01,2.556623011874787466e+00
4.166666666666666297e-01,3.190722439992689008e+00
4.375000000000000000e-01,3.864586699054347818e+00
4.583333333333333148e-01,3.478045187351863188e+00
4.791666666666666297e-01,3.450312811128573465e+00
5.000000000000000000e-01,3.126334114867030056e+00
5.208333333333332593e-01,2.881126390989049657e+00
5.416666666666666297e-01,2.629508988793736179e+00
5.625000000000000000e-01,2.391526941267292816e+00
5.833333333333332593e-01,2.017563920930594001e+00
6.041666666666666297e-01,1.306858111401412614e+00
6.250000000000000000e-01,1.338878104595837337e+00
6.458333333333332593e-01,3.146301796404208928e-01
6.666666666666666297e-01,-1.394559013188766128e-02
6.875000000000000000e-01,-4.998964435165754727e-01
7.083333333333332593e-01,-6.431431753188512346e-01
7.291666666666666297e-01,-4.406466556772961063e-01
7.500000000000000000e-01,-6.662379071060867686e-01
7.708333333333332593e-01,-7.407318743031890973e-01
7.916666666666666297e-01,-1.500037628777377119e+00
8.125000000000000000e-01,-2.389880103357599150e+00
8.333333333333332593e-01,-3.066468268563756983e+00
8.541666666666666297e-01,-2.269675812065206078e+00
8.750000000000000000e-01,-6.090492830567058036e-01
8.958333333333332593e-01,-6.218875289814992380e-01
9.166666666666666297e-01,-9.496452638928540857e-01
9.375000000000000000e-01,-3.472314715563017407e-01
9.583333333333332593e-01,2.530895297741712624e-01
9.791666666666666297e-01,-1.299014370617488812e+00
1.000000000000000000e+00,-1.904553284383428746e+00
